105/09/21,0,0,--,--,--,--,,0
105/09/22,315000,468320,1.48,1.52,1.48,1.52,X,4
105/09/23,491000,740110,1.49,1.55,1.49,1.55,0.03,6
105/09/26,31000,48360,1.56,1.56,1.56,1.56,0.01,2
105/09/29,55000,85800,1.56,1.56,1.56,1.56,,1
105/09/30,233000,366220,1.57,1.60,1.54,1.54,-0.02,7
105/10/03,380000,589800,1.49,1.56,1.49,1.56,0.02,5
105/10/04,520000,795860,1.52,1.57,1.52,1.57,0.01,6
105/10/05,306000,504150,1.63,1.70,1.62,1.69,0.12,6
105/10/06,126000,215370,1.72,1.72,1.63,1.63,-0.06,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,75000,1.50,1.50,1.50,1.50,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,204000,305700,1.50,1.50,1.45,1.45,X,3
105/10/14,677000,1050960,1.48,1.65,1.48,1.64,0.19,14
105/10/17,424000,687680,1.60,1.69,1.60,1.68,0.04,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,91000,140920,1.55,1.55,1.54,1.55,X,3
105/10/20,158000,248810,1.56,1.60,1.55,1.58,0.03,5
105/10/21,63000,100800,1.60,1.60,1.60,1.60,0.02,1
105/10/24,10000,15300,1.53,1.53,1.53,1.53,-0.07,1
105/10/25,20000,29600,1.48,1.48,1.48,1.48,-0.05,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,60000,84480,1.42,1.42,1.36,1.36,X,3
105/10/28,69000,83850,1.20,1.22,1.20,1.22,-0.14,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,240000,1.20,1.20,1.20,1.20,X,2
105/11/02,338000,412940,1.23,1.26,1.21,1.26,0.06,4
105/11/03,237000,305050,1.24,1.38,1.24,1.38,0.12,5
105/11/04,114000,163050,1.45,1.45,1.33,1.33,-0.05,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,39000,44690,1.17,1.17,1.11,1.15,X,5
105/11/09,20000,23600,1.18,1.18,1.18,1.18,0.03,1
105/11/10,9000,10450,1.17,1.17,1.15,1.15,-0.03,2
105/11/11,124000,166610,1.31,1.37,1.31,1.37,0.22,4
105/11/14,540000,823510,1.43,1.58,1.43,1.54,0.17,29
105/11/15,543000,858270,1.59,1.59,1.54,1.58,0.04,29
105/11/16,222000,333330,1.60,1.60,1.46,1.58,,13
105/11/17,173000,289310,1.59,1.71,1.59,1.71,0.13,14
105/11/18,75000,124190,1.66,1.66,1.64,1.64,-0.07,6
105/11/21,326000,525400,1.59,1.62,1.59,1.62,-0.02,10
105/11/22,119000,177170,1.56,1.56,1.42,1.42,-0.20,5
105/11/23,35000,50050,1.43,1.43,1.43,1.43,0.01,1
105/11/24,219000,347660,1.54,1.60,1.54,1.57,0.14,4
105/11/25,100000,159600,1.60,1.60,1.59,1.59,0.02,2
105/11/28,1000,1410,1.41,1.41,1.41,1.41,-0.18,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,7000,1.40,1.40,1.40,1.40,X,1
105/12/01,10000,13600,1.36,1.36,1.36,1.36,-0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,7000,8750,1.25,1.25,1.25,1.25,X,1
105/12/08,29000,34680,1.19,1.23,1.14,1.14,-0.11,8
105/12/09,48000,54000,1.15,1.15,1.12,1.12,-0.02,2
105/12/12,170000,188400,1.10,1.12,1.10,1.12,,2
105/12/13,100000,111000,1.11,1.11,1.11,1.11,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,3000,2640,0.88,0.88,0.88,0.88,X,1
105/12/21,29000,23380,0.84,0.84,0.79,0.79,-0.09,3
