105/08/24,122000,80330,0.65,0.67,0.65,0.65,0.01,6
105/08/25,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
105/08/26,20000,11650,0.59,0.59,0.58,0.58,-0.02,3
105/08/29,115000,68050,0.57,0.62,0.57,0.62,0.04,4
105/08/30,276000,168360,0.61,0.62,0.60,0.62,,5
105/08/31,174000,101020,0.59,0.59,0.58,0.58,-0.04,2
105/09/01,8000,4560,0.57,0.57,0.57,0.57,-0.01,1
105/09/02,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,40000,22200,0.55,0.56,0.55,0.56,X,2
105/09/09,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
105/09/10,30000,14400,0.48,0.48,0.48,0.48,-0.06,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,8000,0.40,0.40,0.40,0.40,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,3900,0.39,0.39,0.39,0.39,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,7000,0.35,0.35,0.35,0.35,X,1
105/10/05,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/10/06,49000,14420,0.30,0.30,0.28,0.29,-0.03,4
105/10/07,11000,2760,0.25,0.26,0.25,0.26,-0.03,2
105/10/11,81000,16600,0.24,0.24,0.19,0.20,-0.06,5
105/10/12,192000,33510,0.17,0.21,0.17,0.21,0.01,6
105/10/13,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,112000,17920,0.16,0.16,0.16,0.16,X,4
105/10/19,95000,17500,0.18,0.20,0.18,0.20,0.04,3
105/10/20,85000,16200,0.19,0.20,0.19,0.20,,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,5400,0.18,0.18,0.18,0.18,X,1
105/10/26,20000,3800,0.19,0.19,0.19,0.19,0.01,1
105/10/27,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,40000,3200,0.08,0.08,0.08,0.08,X,3
105/11/16,80000,7700,0.10,0.10,0.09,0.09,0.01,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,90000,7200,0.08,0.08,0.08,0.08,X,9
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,1600,0.08,0.08,0.08,0.08,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,1400,0.07,0.07,0.07,0.07,X,2
105/11/25,0,0,--,--,--,--,,0
