105/08/24,1020088,56572652,56.20,57.30,53.60,54.00,-2.20,685
105/08/25,1655185,92035450,54.50,57.40,54.00,56.50,2.50,1059
105/08/26,776109,43934592,57.30,57.40,55.70,56.00,-0.50,517
105/08/29,462451,26043226,55.90,57.40,55.10,56.70,0.70,335
105/08/30,834569,48200476,57.50,58.70,56.70,57.00,0.30,623
105/08/31,330257,18595317,56.60,57.00,56.00,56.20,-0.80,245
105/09/01,315350,17757015,56.00,57.20,55.60,57.00,0.80,228
105/09/02,567202,31899850,57.00,57.10,55.10,55.70,-1.30,442
105/09/05,2313881,135899087,56.50,59.80,56.50,59.00,3.30,1589
105/09/06,1573300,93107550,58.70,60.10,58.00,58.60,-0.40,1000
105/09/07,5518600,346289314,59.60,64.40,59.60,64.40,5.80,3319
105/09/08,3390771,220391214,64.90,66.60,63.60,64.20,-0.20,2404
105/09/09,3186413,210316847,65.20,66.90,64.50,65.60,1.40,2190
105/09/10,1123495,72243380,63.60,65.00,63.60,64.20,-1.40,782
105/09/12,1370338,87158288,65.30,65.70,61.00,62.20,-2.00,1001
105/09/13,1671704,102550024,63.50,63.50,59.80,61.50,-0.70,1097
105/09/14,526287,32391294,61.50,62.20,60.60,62.20,0.70,432
105/09/19,766828,48277192,62.60,63.50,62.50,63.40,1.20,625
105/09/20,2956856,195487649,63.50,67.20,63.00,65.70,2.30,1974
105/09/21,1316030,86763664,65.70,66.80,64.90,65.50,-0.20,824
105/09/22,773923,50337377,66.00,66.20,64.00,64.00,-1.50,580
105/09/23,478758,30860435,64.80,65.50,63.80,63.80,-0.20,362
105/09/26,427022,27031583,63.90,64.30,62.50,62.50,-1.30,313
105/09/29,629551,39236315,62.70,63.40,61.60,62.10,-0.40,412
105/09/30,300322,18659298,62.10,63.00,61.60,62.00,-0.10,213
105/10/03,729235,46414544,62.70,64.50,62.50,64.00,2.00,552
105/10/04,326300,20736970,64.00,64.00,63.20,63.20,-0.80,266
105/10/05,604506,38512478,63.20,64.30,63.20,63.20,,515
105/10/06,1428594,92269780,64.40,65.70,63.20,63.40,0.20,1121
105/10/07,707325,44482278,63.80,64.30,61.80,62.80,-0.60,521
