105/08/24,40000,48300,1.21,1.21,1.20,1.20,-0.10,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,259000,313190,1.21,1.21,1.20,1.20,+0.01,4
105/08/29,600000,727870,1.20,1.23,1.20,1.23,+0.03,6
105/08/30,361000,439970,1.22,1.23,1.21,1.21,-0.02,16
105/08/31,0,0,---,---,---,---,---,0
105/09/01,107000,132880,1.24,1.26,1.24,1.26,+0.02,2
105/09/02,1200000,1606650,1.25,1.40,1.25,1.39,+0.13,15
105/09/05,1073000,1493350,1.40,1.41,1.36,1.37,-0.02,43
105/09/06,35000,47950,1.37,1.37,1.37,1.37,0.00,2
105/09/07,424000,648580,1.50,1.55,1.41,1.41,+0.04,10
105/09/08,405000,535190,1.35,1.35,1.28,1.29,-0.12,27
105/09/09,167000,218670,1.29,1.31,1.29,1.31,+0.02,3
105/09/10,445000,613030,1.37,1.39,1.34,1.34,+0.03,8
105/09/12,0,0,---,---,---,---,---,0
105/09/13,32000,44960,1.37,1.41,1.37,1.41,+0.05,2
105/09/14,70000,96250,1.38,1.39,1.34,1.37,-0.04,5
105/09/19,505000,686850,1.35,1.37,1.35,1.37,0.00,3
105/09/20,1171000,1719870,1.45,1.49,1.44,1.48,+0.11,17
105/09/21,958000,1360390,1.45,1.45,1.39,1.39,-0.09,38
105/09/22,130000,173500,1.36,1.36,1.33,1.33,-0.06,3
105/09/23,391000,515230,1.28,1.33,1.28,1.32,-0.01,10
105/09/26,426000,567160,1.34,1.34,1.32,1.34,+0.02,10
105/09/29,85000,109650,1.29,1.30,1.28,1.30,-0.04,4
105/09/30,58000,78260,1.37,1.37,1.34,1.34,+0.04,2
105/10/03,80000,102580,1.29,1.29,1.28,1.28,-0.06,4
105/10/04,5000,5600,1.12,1.12,1.12,1.12,-0.16,1
105/10/05,99000,110880,1.12,1.12,1.12,1.12,0.00,2
105/10/06,180000,183200,1.02,1.02,1.01,1.02,-0.10,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,140000,147850,0.98,1.09,0.98,1.04,-0.02,6
105/10/12,189000,194730,1.01,1.05,1.01,1.03,-0.01,4
105/10/13,180000,162860,0.92,0.92,0.90,0.90,-0.13,4
105/10/14,70000,66500,0.93,0.96,0.93,0.96,+0.06,3
105/10/17,90000,83100,0.92,0.93,0.92,0.93,-0.03,2
105/10/18,0,0,---,---,---,---,---,0
105/10/19,130000,118300,0.90,0.92,0.90,0.92,0.00,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,391000,377810,0.96,0.97,0.96,0.97,+0.05,7
105/10/24,476000,463160,0.94,1.01,0.94,0.97,0.00,13
105/10/25,62000,60150,0.96,0.98,0.95,0.96,-0.01,6
105/10/26,229000,213450,0.94,0.94,0.92,0.94,-0.02,8
105/10/27,42000,39200,0.92,0.96,0.92,0.96,+0.02,6
105/10/28,66000,63520,0.97,0.97,0.96,0.96,0.00,2
105/10/31,114000,111720,0.98,0.98,0.98,0.98,+0.02,3
105/11/01,210000,210170,0.98,1.02,0.98,1.01,+0.03,7
105/11/02,531000,570730,1.03,1.12,1.01,1.12,+0.11,12
105/11/03,676000,747830,1.09,1.18,1.09,1.18,+0.06,10
105/11/04,383000,440190,1.22,1.22,1.13,1.14,-0.04,7
105/11/07,733000,879740,1.14,1.26,1.11,1.20,+0.06,22
105/11/08,537000,636790,1.20,1.22,1.15,1.17,-0.03,15
105/11/09,220000,270000,1.11,1.38,1.11,1.38,+0.21,5
105/11/10,355000,462000,1.30,1.32,1.26,1.28,-0.10,8
105/11/11,549000,739900,1.24,1.45,1.24,1.36,+0.08,18
105/11/14,445000,572200,1.25,1.33,1.24,1.29,-0.07,13
105/11/15,119000,157290,1.33,1.34,1.29,1.29,0.00,6
105/11/16,100000,123900,1.24,1.25,1.23,1.25,-0.04,4
105/11/17,501000,676640,1.28,1.38,1.28,1.36,+0.11,11
105/11/18,641000,828800,1.30,1.35,1.27,1.27,-0.09,14
105/11/21,52000,66560,1.28,1.28,1.28,1.28,+0.01,2
105/11/22,212000,255540,1.22,1.22,1.20,1.20,-0.08,4
