105/08/24,160000,52800,0.33,0.33,0.33,0.33,-0.01,3
105/08/25,369000,110100,0.31,0.31,0.29,0.30,-0.03,6
105/08/26,13000,3690,0.28,0.29,0.28,0.29,-0.01,2
105/08/29,230000,69150,0.29,0.31,0.29,0.29,,6
105/08/30,110000,34100,0.31,0.31,0.31,0.31,0.02,3
105/08/31,378000,108730,0.29,0.31,0.28,0.28,-0.03,8
105/09/01,319000,98980,0.30,0.32,0.30,0.32,0.04,6
105/09/02,109000,30720,0.28,0.30,0.28,0.30,-0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,376000,90240,0.24,0.24,0.24,0.24,X,6
105/09/07,820000,151910,0.20,0.20,0.17,0.17,-0.07,14
105/09/08,515000,92700,0.18,0.18,0.18,0.18,0.01,8
105/09/09,360000,75600,0.21,0.21,0.21,0.21,0.03,5
105/09/10,80000,17600,0.22,0.22,0.22,0.22,0.01,2
105/09/12,133000,34080,0.25,0.26,0.25,0.26,0.04,6
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,8100,0.27,0.27,0.27,0.27,X,2
105/09/19,520000,91300,0.19,0.19,0.16,0.17,-0.10,9
105/09/20,125000,20000,0.16,0.16,0.16,0.16,-0.01,5
105/09/21,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
105/09/22,548000,72460,0.13,0.14,0.13,0.13,-0.02,10
105/09/23,102000,12240,0.12,0.12,0.12,0.12,-0.01,2
105/09/26,413000,53700,0.13,0.14,0.13,0.14,0.02,13
105/09/29,651000,80170,0.19,0.19,0.10,0.11,-0.03,22
105/09/30,285000,31400,0.11,0.12,0.11,0.12,0.01,11
105/10/03,440000,48000,0.12,0.12,0.10,0.10,-0.02,23
105/10/04,379000,37900,0.10,0.10,0.10,0.10,,25
105/10/05,537000,57610,0.12,0.12,0.09,0.11,0.01,14
105/10/06,320000,28820,0.10,0.10,0.09,0.09,-0.02,16
105/10/07,133000,10550,0.08,0.09,0.07,0.08,-0.01,8
105/10/11,394000,25650,0.07,0.08,0.06,0.08,,9
105/10/12,297000,19800,0.07,0.07,0.06,0.06,-0.02,13
105/10/13,299000,17980,0.06,0.09,0.06,0.07,0.01,7
105/10/14,208000,12480,0.06,0.06,0.06,0.06,-0.01,3
105/10/17,32000,2240,0.07,0.07,0.07,0.07,0.01,4
105/10/18,1000,70,0.07,0.07,0.07,0.07,,1
105/10/19,298000,14900,0.05,0.05,0.05,0.05,-0.02,6
105/10/20,1000,70,0.07,0.07,0.07,0.07,0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1882000,56480,0.03,0.05,0.03,0.05,X,26
105/10/27,0,0,--,--,--,--,,0
105/10/28,1141000,34230,0.03,0.03,0.03,0.03,X,9
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,19000,570,0.03,0.03,0.03,0.03,X,1
105/11/03,10000,300,0.03,0.03,0.03,0.03,,1
105/11/04,90000,1800,0.02,0.02,0.02,0.02,-0.01,1
105/11/07,200000,4000,0.02,0.02,0.02,0.02,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
