105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,5700,1.14,1.14,1.14,1.14,X,1
105/10/03,5000,5500,1.10,1.10,1.10,1.10,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,85000,96970,1.14,1.15,1.14,1.14,X,3
105/10/06,172000,201460,1.16,1.18,1.16,1.18,0.04,6
105/10/07,125000,142500,1.14,1.14,1.14,1.14,-0.04,4
105/10/11,321000,378780,1.13,1.22,1.13,1.22,0.08,11
105/10/12,581000,703380,1.22,1.22,1.19,1.21,-0.01,9
105/10/13,167000,203380,1.20,1.23,1.20,1.23,0.02,12
105/10/14,346000,409860,1.18,1.22,1.18,1.21,-0.02,4
105/10/17,51000,61280,1.22,1.22,1.18,1.18,-0.03,6
105/10/18,52000,57260,1.13,1.13,1.08,1.08,-0.10,7
105/10/19,109000,105370,0.96,0.98,0.95,0.95,-0.13,11
105/10/20,534000,513750,0.95,0.97,0.95,0.96,0.01,17
105/10/21,524000,514480,0.95,0.99,0.95,0.99,0.03,10
105/10/24,135000,132330,0.97,1.00,0.97,0.98,-0.01,5
105/10/25,157000,153960,0.96,0.99,0.96,0.99,0.01,4
105/10/26,671000,723300,1.02,1.10,1.02,1.08,0.09,14
105/10/27,630000,707270,1.07,1.15,1.06,1.15,0.07,21
105/10/28,888000,998310,1.12,1.14,1.12,1.12,-0.03,17
105/10/31,252000,286160,1.13,1.15,1.12,1.13,0.01,9
105/11/01,33000,38150,1.17,1.17,1.15,1.15,0.02,3
105/11/02,67000,80220,1.17,1.22,1.17,1.21,0.06,8
105/11/03,143000,184530,1.18,1.37,1.18,1.33,0.12,17
105/11/04,191000,260480,1.33,1.40,1.31,1.35,0.02,20
105/11/07,63000,74860,1.23,1.23,1.16,1.19,-0.16,10
105/11/08,120000,142920,1.15,1.23,1.15,1.22,0.03,19
105/11/09,251000,326480,1.25,1.45,1.24,1.45,0.23,26
105/11/10,203000,286190,1.34,1.53,1.34,1.42,-0.03,21
105/11/11,20000,30400,1.48,1.56,1.48,1.56,0.14,2
105/11/14,90000,142400,1.60,1.60,1.58,1.58,0.02,2
105/11/15,13000,20430,1.56,1.61,1.56,1.61,0.03,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,3000,4350,1.45,1.45,1.45,1.45,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
