105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,4950,0.99,0.99,0.99,0.99,X,1
106/01/06,40000,38800,0.97,0.97,0.97,0.97,-0.02,2
106/01/09,16000,13440,0.84,0.84,0.84,0.84,-0.13,1
106/01/10,140000,130400,0.90,1.01,0.90,1.01,0.17,2
106/01/11,160000,167500,1.10,1.10,1.03,1.03,0.02,9
106/01/12,76000,79800,1.05,1.05,1.05,1.05,0.02,1
106/01/13,116000,121340,1.06,1.06,1.04,1.05,,4
106/01/16,55000,51050,0.95,0.95,0.92,0.92,-0.13,2
106/01/17,20000,19200,0.96,0.96,0.96,0.96,0.04,1
106/01/18,35000,32600,0.92,0.96,0.90,0.96,,3
106/01/19,103000,101740,0.99,0.99,0.98,0.98,0.02,3
106/01/20,28000,28300,1.00,1.02,1.00,1.01,0.03,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,5500,0.55,0.55,0.55,0.55,X,1
106/02/03,102000,55030,0.54,0.54,0.49,0.49,-0.06,3
106/02/06,86000,42140,0.49,0.49,0.49,0.49,,1
106/02/07,46000,20640,0.46,0.46,0.44,0.44,-0.05,3
106/02/08,75000,37660,0.51,0.51,0.49,0.50,0.06,4
106/02/09,40000,19000,0.47,0.48,0.47,0.48,-0.02,4
106/02/10,51000,30090,0.59,0.59,0.59,0.59,0.11,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,105000,67680,0.63,0.66,0.63,0.66,X,2
106/02/15,155000,102850,0.67,0.67,0.65,0.65,-0.01,2
106/02/16,20000,11700,0.60,0.60,0.57,0.57,-0.08,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,72000,48860,0.68,0.68,0.67,0.67,X,2
106/02/22,257000,170330,0.64,0.67,0.64,0.67,,2
106/02/23,195000,136500,0.70,0.70,0.70,0.70,0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,208000,131040,0.63,0.63,0.63,0.63,X,1
106/03/02,603000,406270,0.67,0.77,0.64,0.65,0.02,9
106/03/03,395000,233490,0.59,0.62,0.57,0.57,-0.08,10
106/03/06,252000,131040,0.52,0.52,0.52,0.52,-0.05,1
106/03/07,252000,133560,0.53,0.53,0.53,0.53,0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,8000,2960,0.37,0.37,0.37,0.37,X,1
106/03/10,34000,14640,0.40,0.44,0.40,0.44,0.07,3
106/03/13,26000,12880,0.49,0.50,0.49,0.49,0.05,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,5000,0.50,0.50,0.50,0.50,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,6700,0.67,0.67,0.67,0.67,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,5000,3100,0.62,0.62,0.62,0.62,X,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,2000,1060,0.53,0.53,0.53,0.53,X,1
106/03/31,0,0,--,--,--,--,,0
