105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,77000,50050,0.65,0.65,0.65,0.65,X,1
105/09/20,177000,127090,0.72,0.73,0.70,0.73,0.08,5
105/09/21,95000,64600,0.68,0.68,0.68,0.68,-0.05,3
105/09/22,101000,75900,0.78,0.78,0.75,0.75,0.07,6
105/09/23,111000,89690,0.79,0.85,0.79,0.85,0.10,4
105/09/26,10000,7550,0.77,0.77,0.74,0.74,-0.11,2
105/09/29,221000,178860,0.78,0.82,0.78,0.81,0.07,6
105/09/30,47000,35660,0.76,0.77,0.75,0.75,-0.06,3
105/10/03,230000,177880,0.79,0.79,0.77,0.77,0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,7000,5390,0.77,0.77,0.77,0.77,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,214000,174520,0.90,0.90,0.77,0.77,X,4
105/10/12,410000,333000,0.77,0.90,0.77,0.90,0.13,3
105/10/13,211000,185320,0.88,0.88,0.82,0.85,-0.05,3
105/10/14,6000,5100,0.85,0.85,0.85,0.85,,1
105/10/17,5000,3750,0.75,0.75,0.75,0.75,-0.10,1
105/10/18,509000,391930,0.77,0.77,0.77,0.77,0.02,2
105/10/19,515000,396950,0.77,0.84,0.77,0.82,0.05,5
105/10/20,34000,29580,0.87,0.87,0.87,0.87,0.05,1
105/10/21,533000,468760,0.93,0.93,0.86,0.86,-0.01,3
105/10/24,499000,439120,0.88,0.88,0.88,0.88,0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,89000,79700,0.90,0.90,0.88,0.88,X,6
105/10/27,305000,248100,0.82,0.82,0.80,0.82,-0.06,6
105/10/28,150000,123000,0.82,0.82,0.82,0.82,,1
105/10/31,16000,11620,0.73,0.73,0.72,0.72,-0.10,2
105/11/01,10000,7900,0.79,0.79,0.79,0.79,0.07,1
105/11/02,40000,28000,0.70,0.70,0.70,0.70,-0.09,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,3200,0.64,0.64,0.64,0.64,X,1
105/11/07,106000,72250,0.68,0.71,0.68,0.71,0.07,3
105/11/08,10000,7800,0.78,0.78,0.78,0.78,0.07,1
105/11/09,260000,165000,0.78,0.78,0.51,0.51,-0.27,9
105/11/10,430000,289050,0.69,0.70,0.65,0.65,0.14,9
105/11/11,378000,194400,0.53,0.53,0.50,0.50,-0.15,6
105/11/14,238000,113920,0.49,0.49,0.46,0.46,-0.04,5
105/11/15,205000,93450,0.43,0.48,0.42,0.48,0.02,5
105/11/16,20000,9800,0.49,0.49,0.49,0.49,0.01,1
105/11/17,30000,13500,0.45,0.45,0.45,0.45,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,2800,0.56,0.56,0.56,0.56,X,1
105/11/24,196000,98960,0.51,0.51,0.48,0.50,-0.06,4
105/11/25,156000,73320,0.47,0.47,0.47,0.47,-0.03,2
105/11/28,112000,51020,0.43,0.49,0.43,0.49,0.02,6
105/11/29,128000,59660,0.47,0.48,0.45,0.45,-0.04,6
105/11/30,45000,19600,0.42,0.44,0.42,0.43,-0.02,3
105/12/01,15000,6450,0.43,0.43,0.43,0.43,,1
105/12/02,54000,17550,0.37,0.37,0.32,0.32,-0.11,7
105/12/05,72000,24160,0.31,0.35,0.31,0.34,0.02,5
105/12/06,17000,6890,0.40,0.41,0.40,0.41,0.07,3
105/12/07,9000,3510,0.39,0.39,0.39,0.39,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,70000,34800,0.48,0.50,0.48,0.50,X,3
105/12/13,70000,32700,0.47,0.47,0.45,0.45,-0.05,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,22000,9680,0.44,0.44,0.44,0.44,X,1
105/12/16,32000,14300,0.45,0.45,0.44,0.44,,2
105/12/19,67000,25330,0.39,0.39,0.37,0.37,-0.07,5
