105/08/24,67000,113880,1.70,1.70,1.69,1.69,-0.14,3
105/08/25,386000,605130,1.72,1.72,1.50,1.50,-0.19,29
105/08/26,475000,757380,1.46,1.66,1.46,1.65,0.15,19
105/08/29,90000,135600,1.56,1.56,1.42,1.47,-0.18,8
105/08/30,174000,220760,1.44,1.44,1.22,1.36,-0.11,15
105/08/31,93000,122200,1.36,1.36,1.25,1.30,-0.06,4
105/09/01,409000,650800,1.48,1.71,1.48,1.71,0.41,22
105/09/02,155000,231540,1.54,1.54,1.42,1.42,-0.29,14
105/09/05,262000,386710,1.43,1.52,1.41,1.50,0.08,10
105/09/06,295000,425950,1.40,1.59,1.35,1.35,-0.15,13
105/09/07,344000,483890,1.36,1.46,1.34,1.44,0.09,13
105/09/08,360000,477000,1.44,1.44,1.27,1.30,-0.14,15
105/09/09,556000,561860,1.10,1.10,0.95,1.04,-0.26,18
105/09/10,308000,216370,0.76,0.78,0.62,0.68,-0.36,20
105/09/12,336000,143500,0.46,0.46,0.39,0.42,-0.26,14
105/09/13,405000,216650,0.50,0.61,0.50,0.61,0.19,11
105/09/14,336000,252340,0.72,0.79,0.71,0.79,0.18,9
105/09/19,105000,123100,1.09,1.44,1.09,1.28,0.49,7
105/09/20,264000,338460,1.25,1.36,1.24,1.25,-0.03,11
105/09/21,103000,115000,1.10,1.21,1.10,1.21,-0.04,5
105/09/22,10000,10600,1.06,1.06,1.06,1.06,-0.15,1
105/09/23,32000,33530,1.02,1.06,1.02,1.05,-0.01,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,71000,49460,0.61,0.78,0.61,0.76,X,5
105/09/30,90000,42900,0.47,0.50,0.47,0.50,-0.26,2
105/10/03,50000,27710,0.56,0.56,0.55,0.56,0.06,3
105/10/04,1000,560,0.56,0.56,0.56,0.56,,1
