105/11/11,2650006,159360254,59.00,62.20,58.90,59.00,X,1731
105/11/14,963100,55187370,59.80,60.40,55.10,55.50,-3.50,624
105/11/15,1287000,64649200,54.10,54.10,49.00,49.55,-5.95,691
105/11/16,1095215,59228970,50.00,59.00,49.10,58.70,9.15,718
105/11/17,981000,56238200,57.50,59.00,54.50,54.60,-4.10,615
105/11/18,437180,24432500,55.40,57.30,54.80,55.60,1.00,316
105/11/21,334170,18059110,55.30,55.40,52.80,53.40,-2.20,225
105/11/22,199609,10684619,53.40,54.00,53.40,53.50,0.10,132
105/11/23,240500,12732050,53.50,53.80,52.00,52.00,-1.50,176
105/11/24,172000,8789000,52.00,52.40,50.60,50.60,-1.40,124
105/11/25,139000,7053000,50.80,51.50,50.20,50.30,-0.30,104
105/11/28,320000,16494700,50.00,54.00,50.00,51.80,1.50,212
105/11/29,236000,12176800,51.30,52.40,50.50,51.70,-0.10,171
105/11/30,522011,28326003,51.80,55.60,51.80,55.00,3.30,353
105/12/01,627300,35975370,54.60,59.20,54.10,57.80,2.80,405
105/12/02,459300,26723640,58.00,59.20,57.00,58.80,1.00,337
105/12/05,858260,51637886,58.60,62.20,58.00,61.00,2.20,573
105/12/06,901270,56298078,61.30,64.10,60.70,62.00,1.00,604
105/12/07,638000,38876700,61.70,62.50,59.10,61.10,-0.90,434
105/12/08,225000,13598000,61.80,61.80,59.70,60.00,-1.10,159
105/12/09,253100,15498420,60.40,62.00,60.40,60.60,0.60,203
105/12/12,226000,13721200,61.20,61.30,60.10,60.10,-0.50,174
105/12/13,181000,10898400,60.20,60.80,59.80,60.20,0.10,120
105/12/14,174000,10471100,60.20,60.40,59.80,60.10,-0.10,123
105/12/15,1177010,74112940,60.50,65.80,59.80,64.40,4.30,796
105/12/16,524170,33651231,64.20,65.10,63.00,64.20,-0.20,346
105/12/19,1749905,117498106,67.50,70.00,65.00,65.90,1.70,1123
105/12/20,548001,35791565,65.90,66.50,64.60,65.00,-0.90,369
105/12/21,340000,22245700,65.00,66.40,64.80,64.90,-0.10,279
105/12/22,426010,27213531,65.00,65.10,62.90,63.00,-1.90,304
105/12/23,107000,6737800,63.00,63.50,62.60,63.00,,90
105/12/26,185195,11397175,63.70,63.70,60.70,60.80,-2.20,146
105/12/27,146000,8983600,60.90,62.50,60.50,61.20,0.40,126
105/12/28,200150,12351665,61.90,62.20,61.20,61.70,0.50,130
105/12/29,227000,14188500,61.70,63.00,61.70,62.50,0.80,128
105/12/30,188000,11907900,62.50,63.70,62.50,63.70,1.20,155
106/01/03,215300,13580270,64.70,64.70,62.00,62.30,-1.40,138
106/01/04,431100,26299020,62.30,62.40,60.00,61.00,-1.30,240
106/01/05,296000,17797000,60.90,60.90,59.80,59.90,-1.10,195
106/01/06,418000,26034700,59.90,63.70,59.90,63.00,3.10,326
106/01/09,260000,16103300,63.10,63.10,61.00,61.00,-2.00,179
106/01/10,1605515,104918783,63.00,67.10,62.50,66.00,5.00,1049
106/01/11,2654240,185368790,66.30,72.10,65.70,71.00,5.00,1844
106/01/12,1883914,136464276,70.50,74.90,70.10,73.50,2.50,1339
106/01/13,1718500,128342900,74.50,76.00,73.50,75.00,1.50,1168
106/01/16,1179360,85615360,74.00,74.70,70.90,73.60,-1.40,855
106/01/17,885108,65654677,72.60,75.60,72.60,75.00,1.40,625
106/01/18,2651370,208787700,74.70,82.00,73.80,80.00,5.00,1718
106/01/19,1046340,82326756,79.00,80.00,77.30,78.50,-1.50,756
106/01/20,872590,67593209,79.40,79.40,75.50,75.50,-3.00,548
106/01/23,1005475,76942250,75.00,78.90,74.10,78.50,3.00,713
106/01/24,587600,46042720,77.50,79.50,77.00,77.50,-1.00,431
106/02/02,839262,66548847,77.70,80.40,77.60,79.20,1.70,605
106/02/03,471476,37005772,79.00,79.40,78.00,78.00,-1.20,305
106/02/06,736686,57016279,77.50,79.60,75.90,76.50,-1.50,593
106/02/07,681278,52135243,76.50,78.00,75.20,75.70,-0.80,473
106/02/08,1102242,81435704,75.70,76.50,72.90,73.80,-1.90,722
106/02/09,667190,49985740,73.80,76.50,72.90,75.40,1.60,504
106/02/10,1401453,111878717,76.50,82.50,76.00,80.80,5.40,980
106/02/13,1186073,95995013,81.10,82.50,79.50,81.20,0.40,825
106/02/14,1215159,98619179,81.50,82.00,80.20,81.50,0.30,640
106/02/15,1821340,159459964,83.20,89.60,83.20,89.60,8.10,1029
106/02/16,2731850,254763243,95.00,97.00,89.60,91.00,1.40,1972
106/02/17,1563440,140883809,89.60,92.70,87.50,89.80,-1.20,1156
106/02/18,974835,87112050,90.00,91.20,87.80,90.00,0.20,681
106/02/20,918712,81489456,91.00,91.00,88.00,88.00,-2.00,727
106/02/21,1263644,107834840,88.10,88.50,83.00,85.00,-3.00,887
