106/01/05,1322000,1500930,1.06,1.18,1.06,1.14,,24
106/01/06,1057000,1218610,1.18,1.18,1.12,1.12,-0.02,12
106/01/09,41000,45090,1.11,1.11,1.09,1.11,-0.01,3
106/01/10,132000,142560,1.08,1.08,1.08,1.08,-0.03,1
106/01/11,160000,171200,1.07,1.07,1.07,1.07,-0.01,2
106/01/12,300000,303200,1.00,1.04,1.00,1.04,-0.03,4
106/01/13,60000,61100,1.01,1.06,1.01,1.06,0.02,2
106/01/16,670000,746810,1.09,1.13,1.09,1.10,0.04,13
106/01/17,591000,639490,1.10,1.10,1.06,1.07,-0.03,8
106/01/18,116000,125900,1.05,1.09,1.05,1.09,0.02,5
106/01/19,116000,123260,1.08,1.08,1.06,1.06,-0.03,4
106/01/20,1300000,1384100,1.06,1.11,1.06,1.07,0.01,13
106/01/23,1210000,1286470,1.07,1.07,1.05,1.05,-0.02,7
106/01/24,235000,243950,1.03,1.09,1.03,1.09,0.04,5
106/02/02,30000,31400,1.05,1.05,1.04,1.05,-0.04,3
106/02/03,85000,88650,1.05,1.06,1.03,1.03,-0.02,5
106/02/06,919000,1013080,1.05,1.14,1.04,1.09,0.06,13
106/02/07,527000,576900,1.10,1.10,1.06,1.06,-0.03,5
106/02/08,870000,934110,1.06,1.10,1.03,1.10,0.04,14
106/02/09,2338000,3188460,1.15,1.55,1.15,1.51,0.41,49
106/02/10,2187000,3324870,1.52,1.63,1.36,1.37,-0.14,118
106/02/13,2255000,3373380,1.36,1.57,1.36,1.43,0.06,44
106/02/14,1495000,2232460,1.49,1.54,1.46,1.52,0.09,35
106/02/15,1941000,3042170,1.60,1.61,1.49,1.49,-0.03,36
106/02/16,982000,1470100,1.48,1.52,1.47,1.50,0.01,25
106/02/17,728000,1098880,1.53,1.53,1.47,1.48,-0.02,18
106/02/18,2377000,3899850,1.51,1.72,1.51,1.62,0.14,68
106/02/20,2703000,4484180,1.68,1.77,1.53,1.53,-0.09,89
106/02/21,1345000,1908190,1.53,1.53,1.28,1.43,-0.10,26
106/02/22,401000,567620,1.43,1.43,1.39,1.42,-0.01,7
106/02/23,316000,427850,1.40,1.42,1.30,1.30,-0.12,11
106/02/24,759000,1008650,1.33,1.41,1.29,1.40,0.10,26
106/03/01,387000,541090,1.44,1.44,1.35,1.37,-0.03,18
106/03/02,416000,538910,1.36,1.36,1.28,1.31,-0.06,12
106/03/03,291000,386690,1.31,1.35,1.29,1.30,-0.01,13
106/03/06,63000,82440,1.32,1.32,1.30,1.30,,5
106/03/07,467000,647310,1.31,1.40,1.31,1.34,0.04,22
106/03/08,332000,429600,1.31,1.31,1.28,1.28,-0.06,12
106/03/09,1281000,1604990,1.26,1.26,1.24,1.26,-0.02,8
106/03/10,335000,380880,1.24,1.24,1.09,1.17,-0.09,15
106/03/13,128000,155930,1.19,1.25,1.19,1.25,0.08,13
106/03/14,342000,455050,1.31,1.38,1.29,1.30,0.05,25
106/03/15,344000,448520,1.31,1.34,1.27,1.27,-0.03,29
106/03/16,141000,177940,1.26,1.30,1.25,1.26,-0.01,7
106/03/17,674000,904800,1.32,1.39,1.30,1.34,0.08,23
106/03/20,816000,1142730,1.36,1.43,1.36,1.39,0.05,25
106/03/21,904000,1227290,1.41,1.41,1.29,1.30,-0.09,18
106/03/22,272000,338290,1.24,1.26,1.24,1.26,-0.04,9
106/03/23,91000,113800,1.29,1.29,1.25,1.25,-0.01,10
106/03/24,150000,186000,1.24,1.24,1.24,1.24,-0.01,1
106/03/27,65000,77650,1.20,1.21,1.16,1.16,-0.08,5
106/03/28,89000,101000,1.20,1.20,1.11,1.13,-0.03,6
106/03/29,14000,16240,1.16,1.16,1.16,1.16,0.03,1
106/03/30,147000,173160,1.16,1.18,1.16,1.18,0.02,6
106/03/31,275000,318880,1.17,1.22,1.11,1.17,-0.01,14
106/04/05,111000,129270,1.15,1.19,1.15,1.15,-0.02,8
106/04/06,289000,350960,1.20,1.25,1.20,1.23,0.08,12
106/04/07,257000,321120,1.24,1.28,1.23,1.24,0.01,16
106/04/10,328000,408370,1.24,1.28,1.23,1.23,-0.01,19
106/04/11,312000,360330,1.19,1.19,1.13,1.14,-0.09,15
106/04/12,456000,475390,1.09,1.09,1.02,1.02,-0.12,18
106/04/13,226000,235850,0.99,1.09,0.99,1.02,,10
