105/08/24,0,0,--,--,--,--,,0
105/08/25,23000,20010,0.87,0.87,0.87,0.87,X,1
105/08/26,53000,45880,0.86,0.87,0.86,0.87,,2
105/08/29,46000,38120,0.82,0.84,0.82,0.84,-0.03,2
105/08/30,29000,22740,0.84,0.84,0.78,0.78,-0.06,2
105/08/31,61000,50530,0.82,0.83,0.82,0.83,0.05,3
105/09/01,670000,503200,0.77,0.77,0.74,0.76,-0.07,7
105/09/02,653000,524900,0.81,0.81,0.79,0.80,0.04,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,36000,0.90,0.90,0.90,0.90,X,2
105/09/07,134000,140260,0.95,1.11,0.95,1.11,0.21,7
105/09/08,94000,98160,1.04,1.06,1.04,1.06,-0.05,2
105/09/09,153000,145360,0.95,0.96,0.95,0.96,-0.10,4
105/09/10,151000,129840,0.84,0.91,0.84,0.91,-0.05,17
105/09/12,449000,347560,0.80,0.80,0.76,0.80,-0.11,12
105/09/13,456000,354210,0.79,0.80,0.76,0.80,,10
105/09/14,44000,32680,0.78,0.79,0.73,0.73,-0.07,6
105/09/19,129000,124150,0.90,1.05,0.90,1.03,0.30,25
105/09/20,9000,9180,1.01,1.04,1.01,1.04,0.01,7
105/09/21,126000,130410,0.97,1.05,0.97,1.05,0.01,22
105/09/22,4000,4400,1.09,1.11,1.09,1.11,0.06,4
105/09/23,6000,6970,1.14,1.18,1.14,1.18,0.07,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,4680,1.16,1.18,1.16,1.18,X,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,4000,4480,1.11,1.13,1.11,1.13,X,4
105/10/04,4000,4510,1.12,1.13,1.12,1.13,,3
105/10/05,2000,2190,1.09,1.10,1.09,1.10,-0.03,2
105/10/06,10000,11120,1.09,1.14,1.09,1.14,0.04,10
105/10/07,6000,6890,1.13,1.17,1.13,1.17,0.03,6
105/10/11,17000,20210,1.28,1.28,1.17,1.17,,5
105/10/12,490000,580000,1.17,1.24,1.17,1.24,0.07,15
105/10/13,500000,610700,1.26,1.26,1.18,1.24,,8
105/10/14,36000,42280,1.17,1.22,1.17,1.22,-0.02,7
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,3350,1.11,1.12,1.11,1.12,X,3
105/10/19,9000,10810,1.15,1.23,1.15,1.23,0.11,9
105/10/20,3000,3790,1.26,1.27,1.26,1.27,0.04,3
105/10/21,4000,5220,1.28,1.33,1.28,1.33,0.06,4
105/10/24,45000,56280,1.24,1.28,1.24,1.27,-0.06,11
105/10/25,36000,47860,1.34,1.34,1.30,1.30,0.03,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1130,1.13,1.13,1.13,1.13,X,1
105/11/02,1000,1100,1.10,1.10,1.10,1.10,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,1060,1.06,1.06,1.06,1.06,X,1
105/11/08,1000,1150,1.15,1.15,1.15,1.15,0.09,1
105/11/09,1234000,1159270,1.19,1.19,0.88,0.90,-0.25,19
105/11/10,1348000,1414300,1.06,1.06,1.04,1.06,0.16,14
105/11/11,1492000,1276560,0.88,0.88,0.84,0.84,-0.22,14
105/11/14,11000,8620,0.82,0.82,0.78,0.78,-0.06,2
105/11/15,1320000,1038990,0.75,0.80,0.75,0.79,0.01,10
105/11/16,671000,543510,0.81,0.81,0.81,0.81,0.02,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,180000,137600,0.76,0.77,0.76,0.77,X,2
105/11/21,177000,137060,0.77,0.78,0.77,0.78,0.01,2
105/11/22,487000,412630,0.79,0.91,0.79,0.91,0.13,12
105/11/23,614000,573980,0.90,0.96,0.90,0.96,0.05,10
105/11/24,464000,404960,0.89,0.89,0.84,0.84,-0.12,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,271000,218410,0.78,0.84,0.78,0.83,X,6
105/11/29,118000,102170,0.83,0.87,0.83,0.86,0.03,5
105/11/30,220000,174800,0.79,0.80,0.79,0.80,-0.06,3
105/12/01,200000,158000,0.79,0.79,0.79,0.79,-0.01,2
105/12/02,140000,91300,0.65,0.66,0.65,0.65,-0.14,6
105/12/05,120000,81400,0.68,0.68,0.67,0.67,0.02,2
105/12/06,132000,100430,0.73,0.77,0.73,0.77,0.10,6
105/12/07,204000,151430,0.75,0.75,0.72,0.72,-0.05,6
105/12/08,561000,460650,0.79,0.84,0.78,0.84,0.12,5
105/12/09,7000,6090,0.87,0.87,0.87,0.87,0.03,1
105/12/12,128000,114000,0.90,0.90,0.84,0.84,-0.03,4
105/12/13,177000,151410,0.87,0.87,0.85,0.85,0.01,6
105/12/14,199000,180610,0.89,0.92,0.89,0.92,0.07,4
105/12/15,389000,328700,0.82,0.92,0.82,0.92,,9
105/12/16,139000,118180,0.86,0.86,0.83,0.83,-0.09,3
105/12/19,220000,161600,0.75,0.75,0.72,0.72,-0.11,4
105/12/20,360000,240500,0.68,0.70,0.65,0.70,-0.02,8
105/12/21,356000,227390,0.65,0.65,0.63,0.63,-0.07,6
105/12/22,96000,57650,0.61,0.61,0.58,0.58,-0.05,3
