105/10/04,0,0,---,---,---,---,---,0
105/10/05,22000,40460,1.84,1.84,1.83,1.83,-0.15,2
105/10/06,53000,118400,2.16,2.31,2.16,2.31,+0.48,8
105/10/07,46000,102250,2.26,2.26,2.15,2.15,-0.16,7
105/10/11,0,0,---,---,---,---,---,0
105/10/12,9000,18690,2.07,2.15,2.05,2.15,+0.01,5
105/10/13,2000,4280,2.14,2.14,2.14,2.14,-0.01,1
105/10/14,70000,145020,2.12,2.17,1.88,1.94,-0.20,6
105/10/17,67000,126810,1.94,1.94,1.79,1.84,-0.10,6
105/10/18,53000,105330,1.94,1.99,1.94,1.95,+0.11,3
105/10/19,50000,97700,1.96,1.96,1.95,1.95,0.00,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,3000,5940,1.98,1.98,1.98,1.98,+0.01,1
105/10/24,101000,217520,2.17,2.19,2.14,2.15,+0.17,5
105/10/25,64000,141120,2.22,2.22,2.08,2.08,-0.07,5
105/10/26,7000,13880,2.00,2.00,1.94,1.94,-0.14,2
105/10/27,12000,24720,2.09,2.09,2.05,2.05,+0.11,2
105/10/28,57000,110120,1.99,1.99,1.90,1.93,-0.12,5
