105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,250000,239500,0.94,0.97,0.94,0.97,X,5
105/09/05,250000,244060,0.97,1.00,0.97,0.99,0.02,8
105/09/06,25000,22000,0.88,0.88,0.88,0.88,-0.11,1
105/09/07,25000,21750,0.87,0.87,0.87,0.87,-0.01,1
105/09/08,25000,22250,0.89,0.89,0.89,0.89,0.02,1
105/09/09,25000,22250,0.89,0.89,0.89,0.89,,1
105/09/10,87000,79910,0.92,0.93,0.91,0.93,0.04,3
105/09/12,87000,80040,0.92,0.92,0.92,0.92,-0.01,1
105/09/13,25000,25250,1.01,1.01,1.01,1.01,0.09,2
