105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,75000,107900,1.44,1.44,1.43,1.43,X,2
105/11/16,18000,27300,1.53,1.53,1.50,1.50,0.07,2
105/11/17,74000,108600,1.47,1.47,1.44,1.47,-0.03,4
105/11/18,42000,65730,1.43,1.60,1.43,1.54,0.07,9
105/11/21,7000,10820,1.52,1.58,1.52,1.58,0.04,2
105/11/22,30000,55600,1.79,2.04,1.77,2.04,0.46,5
105/11/23,16000,33530,2.03,2.18,2.03,2.18,0.14,3
105/11/24,26000,51740,1.99,1.99,1.99,1.99,-0.19,1
105/11/25,110000,224200,2.02,2.07,2.02,2.07,0.08,4
105/11/28,66000,148400,2.25,2.26,2.23,2.26,0.19,4
105/11/29,4000,8720,2.18,2.18,2.18,2.18,-0.08,1
105/11/30,135000,288100,2.18,2.24,2.05,2.06,-0.12,5
105/12/01,261000,601160,2.26,2.36,2.20,2.31,0.25,11
105/12/02,140000,268850,1.91,1.95,1.90,1.90,-0.41,6
105/12/05,37000,67470,1.74,1.89,1.74,1.86,-0.04,3
105/12/06,96000,217000,2.27,2.27,2.25,2.25,0.39,2
105/12/07,107000,231540,2.22,2.22,2.16,2.16,-0.09,2
105/12/08,101000,249020,2.52,2.52,2.43,2.43,0.27,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,5100,2.55,2.55,2.55,2.55,X,1
105/12/13,2000,5140,2.57,2.57,2.57,2.57,0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,117000,283510,2.28,2.53,2.28,2.53,X,3
105/12/16,210000,499100,2.45,2.45,2.31,2.31,-0.22,2
105/12/19,206000,447480,2.28,2.28,2.07,2.07,-0.24,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,1970,1.97,1.97,1.97,1.97,X,1
105/12/22,6000,9930,1.68,1.68,1.65,1.65,-0.32,2
105/12/23,452000,670980,1.49,1.52,1.47,1.48,-0.17,7
105/12/26,794000,1182840,1.51,1.54,1.46,1.51,0.03,5
105/12/27,300000,453000,1.51,1.51,1.51,1.51,,1
105/12/28,11000,18310,1.66,1.71,1.66,1.71,0.20,2
105/12/29,62000,103800,1.71,1.71,1.64,1.65,-0.06,3
105/12/30,4000,7580,1.84,1.97,1.84,1.97,0.32,4
106/01/03,390000,734550,1.84,1.91,1.84,1.90,-0.07,8
106/01/04,119000,229310,1.91,1.95,1.89,1.93,0.03,4
106/01/05,454000,919070,1.89,2.21,1.88,2.21,0.28,20
106/01/06,160000,350100,2.19,2.22,2.16,2.22,0.01,4
106/01/09,141000,321420,2.35,2.35,2.12,2.12,-0.10,4
106/01/10,200000,413500,2.09,2.09,2.02,2.08,-0.04,3
106/01/11,200000,429000,2.19,2.19,2.10,2.10,0.02,4
106/01/12,110000,263500,2.40,2.40,2.39,2.40,0.30,3
106/01/13,150000,316100,2.10,2.13,2.09,2.13,-0.27,4
106/01/16,83000,148330,1.78,1.81,1.77,1.77,-0.36,6
106/01/17,153000,286400,1.80,1.92,1.80,1.92,0.15,4
106/01/18,412000,754340,1.84,1.85,1.81,1.82,-0.10,11
106/01/19,180000,309150,1.67,1.77,1.63,1.76,-0.06,5
106/01/20,463000,816160,1.69,1.85,1.69,1.82,0.06,12
106/01/23,235000,489600,2.04,2.14,2.04,2.14,0.32,8
106/01/24,60000,134400,2.24,2.24,2.24,2.24,0.10,2
106/02/02,210000,448400,2.29,2.29,1.99,1.99,-0.25,5
106/02/03,200000,406400,2.00,2.09,2.00,2.06,0.07,5
106/02/06,150000,335600,2.20,2.29,2.20,2.29,0.23,6
106/02/07,0,0,--,--,--,--,,0
106/02/08,46000,102810,2.39,2.39,2.19,2.36,X,5
106/02/09,46000,115960,2.41,2.58,2.41,2.58,0.22,4
106/02/10,16000,45680,2.81,3.03,2.80,3.03,0.45,4
106/02/13,76000,244160,3.26,3.28,3.14,3.28,0.25,4
106/02/14,86000,299330,3.48,3.61,3.38,3.40,0.12,10
106/02/15,19000,69560,3.49,3.98,3.49,3.96,0.56,6
106/02/16,112000,432620,4.32,4.32,3.71,3.71,-0.25,9
106/02/17,114000,417020,3.68,3.68,3.64,3.64,-0.07,3
106/02/18,45000,167750,3.70,3.74,3.70,3.73,0.09,6
106/02/20,124000,452110,3.90,3.90,3.39,3.39,-0.34,11
106/02/21,42000,142500,3.54,3.54,3.30,3.45,0.06,8
106/02/22,70000,253100,3.87,3.87,3.59,3.60,0.15,4
106/02/23,150000,524850,3.37,3.75,3.37,3.43,-0.17,9
106/02/24,200000,671650,3.36,3.39,3.30,3.39,-0.04,6
106/03/01,158000,450450,3.09,3.09,2.75,2.76,-0.63,9
106/03/02,210000,582960,3.16,3.16,2.59,2.63,-0.13,6
106/03/03,18000,43920,2.44,2.44,2.44,2.44,-0.19,1
106/03/06,20000,47000,2.35,2.35,2.35,2.35,-0.09,2
106/03/07,9000,24500,2.65,2.74,2.65,2.73,0.38,4
106/03/08,3000,8650,2.87,2.89,2.87,2.89,0.16,2
106/03/09,109000,242970,2.39,2.39,2.19,2.25,-0.64,11
106/03/10,29000,57400,2.05,2.07,1.72,2.04,-0.21,12
106/03/13,17000,39050,2.22,2.37,2.22,2.35,0.31,7
106/03/14,36000,95550,2.57,2.81,2.57,2.73,0.38,6
106/03/15,9000,22860,2.54,2.60,2.52,2.53,-0.20,7
106/03/16,50000,164810,2.93,3.36,2.93,3.32,0.79,8
106/03/17,1000,3500,3.50,3.50,3.50,3.50,0.18,1
106/03/20,3000,10830,3.43,3.70,3.43,3.70,0.20,2
