105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,18000,28980,1.61,1.61,1.61,1.61,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,17000,24990,1.47,1.47,1.47,1.47,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,24800,1.24,1.24,1.24,1.24,X,1
105/09/13,40000,51400,1.29,1.29,1.28,1.28,0.04,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,96000,140320,1.43,1.47,1.43,1.47,X,4
105/09/21,96000,137280,1.43,1.43,1.43,1.43,-0.04,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,14100,1.41,1.41,1.41,1.41,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,22000,24860,1.13,1.13,1.13,1.13,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,7000,7840,1.12,1.12,1.12,1.12,X,2
105/11/01,7000,7350,1.05,1.05,1.05,1.05,-0.07,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,2610,0.87,0.87,0.87,0.87,X,1
105/11/07,230000,181120,0.78,0.84,0.78,0.84,-0.03,5
105/11/08,318000,235140,0.74,0.76,0.71,0.76,-0.08,7
105/11/09,179000,121310,0.78,0.78,0.60,0.60,-0.16,5
105/11/10,246000,167780,0.70,0.70,0.67,0.67,0.07,5
105/11/11,207000,94500,0.50,0.50,0.41,0.41,-0.26,10
105/11/14,140000,67880,0.49,0.51,0.43,0.51,0.10,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,203000,109570,0.51,0.57,0.51,0.57,X,3
105/11/18,222000,131220,0.58,0.61,0.58,0.61,0.04,3
105/11/21,41000,26130,0.65,0.65,0.63,0.63,0.02,3
105/11/22,49000,32830,0.67,0.67,0.67,0.67,0.04,1
105/11/23,49000,32150,0.67,0.67,0.65,0.65,-0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,149000,78990,0.51,0.57,0.51,0.57,X,2
105/11/29,50000,24800,0.51,0.51,0.49,0.49,-0.08,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,51000,24400,0.49,0.50,0.47,0.50,X,3
105/12/02,65000,33150,0.51,0.51,0.51,0.51,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,99000,59400,0.60,0.60,0.60,0.60,X,1
105/12/12,99000,62370,0.63,0.63,0.63,0.63,0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
