105/08/24,1305000,1133710,0.81,0.94,0.81,0.89,+0.11,35
105/08/25,765000,656520,0.86,0.87,0.82,0.86,-0.03,22
105/08/26,523000,467710,0.84,0.94,0.84,0.89,+0.03,16
105/08/29,362000,314920,0.88,0.91,0.83,0.91,+0.02,11
105/08/30,586000,504230,0.87,0.87,0.83,0.83,-0.08,21
105/08/31,69000,55670,0.82,0.82,0.80,0.81,-0.02,7
105/09/01,122000,88180,0.74,0.74,0.72,0.72,-0.09,6
105/09/02,463000,358660,0.72,0.78,0.72,0.77,+0.05,5
105/09/05,662000,465800,0.70,0.73,0.70,0.73,-0.04,9
105/09/06,202000,145410,0.72,0.72,0.71,0.71,-0.02,3
105/09/07,27000,19100,0.71,0.71,0.70,0.71,0.00,4
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,20000,12000,0.60,0.60,0.60,0.60,-0.07,2
105/09/13,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
105/09/14,15000,8250,0.55,0.55,0.55,0.55,-0.03,3
105/09/19,105000,60350,0.57,0.59,0.56,0.57,+0.02,7
105/09/20,30000,16800,0.56,0.56,0.56,0.56,-0.01,2
105/09/21,615000,340510,0.54,0.57,0.54,0.57,+0.01,12
105/09/22,1487000,874210,0.57,0.62,0.55,0.60,+0.03,29
105/09/23,1015000,615330,0.58,0.63,0.58,0.61,+0.01,17
105/09/26,641000,357260,0.58,0.58,0.53,0.53,-0.08,12
105/09/29,233000,123100,0.54,0.54,0.50,0.50,-0.03,5
105/09/30,1305000,687170,0.50,0.62,0.49,0.62,+0.12,25
105/10/03,2179000,1393350,0.62,0.69,0.61,0.67,+0.05,45
105/10/04,598000,389730,0.66,0.66,0.63,0.64,-0.03,22
105/10/05,1172000,760750,0.65,0.68,0.62,0.66,+0.02,22
105/10/06,519000,331600,0.64,0.65,0.61,0.63,-0.03,11
105/10/07,304000,193130,0.64,0.65,0.61,0.62,-0.01,13
105/10/11,815000,402100,0.63,0.63,0.43,0.50,-0.12,21
105/10/12,544000,274000,0.53,0.54,0.49,0.54,+0.04,12
105/10/13,633000,320760,0.54,0.54,0.49,0.50,-0.04,19
105/10/14,679000,303550,0.48,0.48,0.41,0.42,-0.08,12
105/10/17,734000,303800,0.41,0.42,0.41,0.42,0.00,10
105/10/18,1042000,402050,0.40,0.41,0.34,0.37,-0.05,19
105/10/19,467000,174550,0.38,0.38,0.35,0.38,+0.01,9
105/10/20,606000,225040,0.38,0.38,0.35,0.37,-0.01,9
105/10/21,199000,79320,0.38,0.40,0.37,0.39,+0.02,7
105/10/24,450000,192850,0.42,0.44,0.42,0.44,+0.05,7
105/10/25,1226000,569440,0.46,0.49,0.45,0.45,+0.01,12
105/10/26,662000,287220,0.44,0.44,0.42,0.42,-0.03,9
105/10/27,200000,79000,0.39,0.40,0.39,0.40,-0.02,2
105/10/28,439000,163760,0.39,0.39,0.35,0.35,-0.05,6
105/10/31,77000,29260,0.38,0.38,0.38,0.38,+0.03,2
105/11/01,253000,90680,0.36,0.36,0.34,0.34,-0.04,4
105/11/02,60000,19400,0.33,0.33,0.32,0.32,-0.02,3
