106/02/10,564000,375830,0.67,0.68,0.60,0.60,-0.15,10
106/02/13,583000,231050,0.40,0.44,0.39,0.41,-0.19,8
106/02/14,104000,42330,0.38,0.43,0.38,0.39,-0.02,8
106/02/15,20000,8850,0.45,0.45,0.43,0.43,0.04,3
106/02/16,165000,71900,0.44,0.44,0.43,0.44,0.01,9
106/02/17,50000,21400,0.43,0.43,0.42,0.42,-0.02,4
106/02/18,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
106/02/20,1000,370,0.37,0.37,0.37,0.37,-0.04,1
106/02/21,60000,22600,0.40,0.40,0.37,0.37,,7
106/02/22,460000,181880,0.39,0.41,0.39,0.40,0.03,14
106/02/23,429000,152360,0.37,0.37,0.33,0.34,-0.06,12
106/02/24,15000,5250,0.35,0.35,0.35,0.35,0.01,1
106/03/01,105000,36450,0.38,0.38,0.32,0.32,-0.03,11
106/03/02,21000,6620,0.33,0.33,0.31,0.32,,4
106/03/03,17000,5170,0.32,0.32,0.29,0.31,-0.01,4
106/03/06,26000,8270,0.32,0.32,0.31,0.31,,3
106/03/07,45000,14200,0.31,0.33,0.31,0.33,0.02,4
106/03/08,47000,15510,0.33,0.33,0.33,0.33,,3
106/03/09,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
106/03/10,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
106/03/13,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
106/03/14,60000,15600,0.25,0.28,0.25,0.28,0.04,3
106/03/15,108000,29460,0.27,0.29,0.27,0.27,-0.01,7
106/03/16,53000,15170,0.28,0.29,0.28,0.29,0.02,3
106/03/17,70000,20300,0.29,0.29,0.29,0.29,,2
106/03/20,20000,5800,0.29,0.29,0.29,0.29,,1
106/03/21,54000,15660,0.29,0.29,0.29,0.29,,4
106/03/22,43000,11030,0.26,0.26,0.25,0.25,-0.04,2
106/03/23,60000,15600,0.26,0.27,0.25,0.25,,4
106/03/24,34000,8340,0.26,0.26,0.23,0.23,-0.02,3
106/03/27,90000,20260,0.21,0.23,0.21,0.23,,4
106/03/28,82000,18500,0.23,0.23,0.22,0.22,-0.01,4
106/03/29,502000,185280,0.33,0.39,0.33,0.39,0.17,13
106/03/30,81000,28670,0.39,0.39,0.32,0.32,-0.07,4
106/03/31,71000,23540,0.34,0.34,0.32,0.32,,3
