105/08/24,29000,377700,13.15,13.15,13.00,13.10,0.00,16
105/08/25,179000,2341950,13.10,13.15,12.95,13.15,+0.05,48
105/08/26,71055,937020,13.15,13.20,13.15,13.20,+0.05,38
105/08/29,27000,356150,13.20,13.25,13.10,13.25,+0.05,14
105/08/30,73000,971000,13.25,13.35,13.20,13.35,+0.10,31
105/08/31,37059,492834,13.30,13.40,13.25,13.40,+0.05,17
105/09/01,30243,403581,13.40,13.45,13.20,13.40,0.00,13
105/09/02,51000,677550,13.45,13.45,13.20,13.30,-0.10,24
105/09/05,48000,638400,13.30,13.45,13.20,13.40,+0.10,17
105/09/06,8000,106600,13.30,13.40,13.30,13.40,0.00,7
105/09/07,6000,80400,13.40,13.40,13.40,13.40,0.00,4
105/09/08,34730,462308,13.30,13.40,13.25,13.40,0.00,18
105/09/09,124513,1668775,13.35,13.50,13.35,13.40,0.00,47
105/09/10,30000,400400,13.40,13.45,13.30,13.45,+0.05,17
105/09/12,32000,426950,13.40,13.45,13.25,13.40,-0.05,18
105/09/13,94000,1259900,13.40,13.50,13.40,13.45,+0.05,47
105/09/14,91000,1221900,13.45,13.50,13.40,13.45,0.00,30
105/09/19,328243,4527853,13.60,13.95,13.55,13.90,+0.45,109
105/09/20,100000,1377600,13.90,13.95,13.60,13.90,0.00,31
105/09/21,210000,2942650,13.90,14.15,13.90,14.00,+0.10,67
105/09/22,2518090,38630784,14.15,15.40,14.05,15.40,+1.40,538
105/09/23,2814734,44649926,16.20,16.20,15.40,15.40,0.00,1219
105/09/26,489000,7386750,15.40,15.55,14.95,15.00,-0.40,236
105/09/29,261000,3923900,15.25,15.25,14.90,14.90,-0.10,122
105/09/30,382900,5585660,14.90,14.90,14.50,14.55,-0.35,178
105/10/03,115243,1696423,14.60,14.85,14.60,14.60,+0.05,73
105/10/04,282000,4211900,14.65,15.15,14.65,14.80,+0.20,127
105/10/05,124000,1846400,14.80,15.05,14.80,14.80,0.00,67
105/10/06,80000,1193750,14.85,15.00,14.80,14.85,+0.05,44
105/10/07,244000,3557150,15.00,15.00,14.40,14.40,-0.45,107
105/10/11,683000,9706050,14.70,14.70,13.90,14.10,-0.30,213
105/10/12,345243,4833702,14.30,14.30,13.90,14.10,0.00,96
105/10/13,114000,1606000,14.20,14.35,14.00,14.10,0.00,43
105/10/14,320000,4439700,13.80,14.05,13.80,13.90,-0.20,85
105/10/17,44000,614600,13.90,14.10,13.85,14.00,+0.10,23
105/10/18,564075,7957900,14.10,14.20,14.10,14.15,+0.15,54
105/10/19,60000,852800,14.30,14.30,14.15,14.15,0.00,31
105/10/20,73000,1045250,14.30,14.40,14.25,14.30,+0.15,45
105/10/21,53000,759100,14.35,14.35,14.25,14.25,-0.05,26
105/10/24,30000,431100,14.30,14.60,14.25,14.25,0.00,21
105/10/25,61299,868765,14.20,14.25,14.15,14.20,-0.05,19
105/10/26,35487,504066,14.20,14.25,14.15,14.20,0.00,18
105/10/27,95000,1345800,14.20,14.25,14.15,14.20,0.00,41
105/10/28,82000,1162850,14.20,14.20,14.15,14.20,0.00,37
105/10/31,87000,1236650,14.20,14.25,14.15,14.20,0.00,35
105/11/01,47243,673726,14.30,14.30,14.20,14.20,0.00,26
105/11/02,113437,1614461,14.20,14.30,14.20,14.20,0.00,49
105/11/03,94000,1340150,14.20,14.40,14.20,14.20,0.00,41
105/11/04,32000,457000,14.35,14.45,14.25,14.25,+0.05,18
105/11/07,60000,855000,14.25,14.25,14.25,14.25,0.00,19
105/11/08,82196,1167713,14.20,14.25,14.20,14.20,-0.05,42
105/11/09,271000,3776350,14.20,14.20,13.50,13.85,-0.35,103
105/11/10,91000,1263950,13.95,14.30,13.65,13.80,-0.05,54
105/11/11,120288,1633238,13.90,13.90,13.45,13.60,-0.20,61
105/11/14,78000,1058400,13.70,13.70,13.50,13.55,-0.05,28
