106/02/13,9000,9990,1.11,1.11,1.11,1.11,-0.15,1
106/02/14,686000,776500,1.13,1.16,1.11,1.16,0.05,18
106/02/15,1034000,1192900,1.15,1.19,1.13,1.19,0.03,32
106/02/16,489000,547980,1.14,1.15,1.07,1.07,-0.12,16
106/02/17,327000,359970,1.07,1.13,1.02,1.02,-0.05,12
106/02/18,364000,410540,1.11,1.16,1.10,1.16,0.14,10
106/02/20,194000,227170,1.18,1.18,1.16,1.16,,7
106/02/21,3000,3450,1.15,1.15,1.15,1.15,-0.01,1
106/02/22,1389000,1634680,1.11,1.22,1.11,1.15,,49
106/02/23,2529000,2986870,1.10,1.27,1.08,1.24,0.09,62
106/02/24,1518000,1888070,1.26,1.29,1.16,1.16,-0.08,54
106/03/01,385000,466510,1.23,1.23,1.16,1.16,,11
106/03/02,44000,49890,1.20,1.20,1.07,1.07,-0.09,6
106/03/03,32000,35580,1.11,1.13,1.10,1.11,0.04,6
106/03/06,24000,25080,1.07,1.07,1.04,1.04,-0.07,2
106/03/07,680000,747740,1.08,1.11,1.08,1.08,0.04,19
106/03/08,718000,736220,1.05,1.06,1.01,1.06,-0.02,13
106/03/09,73000,70820,0.99,0.99,0.93,0.94,-0.12,8
106/03/10,379000,361460,0.90,0.97,0.90,0.97,0.03,20
106/03/13,435000,406780,0.93,0.94,0.93,0.94,-0.03,12
106/03/14,240000,233540,0.95,1.00,0.95,1.00,0.06,5
106/03/15,184000,178740,0.98,1.00,0.96,1.00,,5
106/03/16,20000,20000,1.00,1.00,1.00,1.00,,1
106/03/17,348000,349250,0.99,1.02,0.98,0.98,-0.02,15
106/03/20,350000,344950,1.00,1.00,0.96,0.99,0.01,13
106/03/21,459000,479640,1.00,1.09,1.00,1.05,0.06,21
106/03/22,448000,424330,0.95,1.00,0.92,1.00,-0.05,16
106/03/23,395000,427080,1.01,1.16,1.01,1.09,0.09,42
106/03/24,309000,309760,1.06,1.06,0.98,1.00,-0.09,20
106/03/27,186000,186590,0.98,1.05,0.98,1.03,0.03,8
106/03/28,389000,409940,1.04,1.09,0.90,0.90,-0.13,18
106/03/29,292000,271760,0.93,0.94,0.92,0.94,0.04,8
106/03/30,239000,243040,1.00,1.04,1.00,1.01,0.07,13
106/03/31,291000,294670,1.01,1.04,0.99,1.01,,17
106/04/05,1205000,1428510,1.02,1.39,1.02,1.28,0.27,71
106/04/06,588000,701800,1.25,1.25,1.14,1.18,-0.10,55
106/04/07,432000,473980,1.25,1.25,1.00,1.06,-0.12,18
