105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,18500,1.85,1.85,1.85,1.85,X,1
105/08/31,10000,17900,1.79,1.79,1.79,1.79,-0.06,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,7650,1.53,1.53,1.53,1.53,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,9000,10710,1.19,1.19,1.19,1.19,X,1
105/09/12,9000,12240,1.36,1.36,1.36,1.36,0.17,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,25000,1.20,1.30,1.20,1.30,X,2
105/09/20,20000,27000,1.35,1.35,1.35,1.35,0.05,2
105/09/21,76000,106400,1.40,1.40,1.40,1.40,0.05,1
105/09/22,76000,106400,1.40,1.40,1.40,1.40,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
