105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,30000,31200,1.04,1.04,1.04,1.04,-0.04,1
105/11/15,107000,116630,1.09,1.09,1.09,1.09,+0.05,2
105/11/16,107000,121980,1.14,1.14,1.14,1.14,+0.05,2
105/11/17,10000,10000,1.00,1.00,1.00,1.00,-0.14,1
105/11/18,81000,80190,0.99,0.99,0.99,0.99,-0.01,1
105/11/21,111000,111000,1.00,1.00,1.00,1.00,+0.01,2
105/11/22,64000,65010,1.01,1.02,1.01,1.01,+0.01,7
105/11/23,94000,93860,1.00,1.00,0.99,0.99,-0.02,2
105/11/24,357000,361620,0.98,1.04,0.98,1.02,+0.03,9
105/11/25,339000,361300,1.10,1.10,1.05,1.05,+0.03,12
105/11/28,38000,38380,1.01,1.01,1.01,1.01,-0.04,1
105/11/29,34000,33680,1.01,1.01,0.95,0.95,-0.06,3
105/11/30,53000,51940,0.98,0.98,0.98,0.98,+0.03,3
105/12/01,150000,147720,0.98,1.02,0.97,0.98,0.00,4
105/12/02,150000,151280,1.00,1.01,1.00,1.01,+0.03,4
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,193000,177560,0.92,0.92,0.92,0.92,-0.01,5
105/12/08,815000,798320,0.95,1.01,0.95,1.00,+0.08,27
105/12/09,821000,757330,0.93,0.94,0.89,0.90,-0.10,18
105/12/12,621000,577760,0.92,0.94,0.91,0.94,+0.04,18
105/12/13,1304000,1493180,0.99,1.25,0.99,1.16,+0.22,39
105/12/14,936000,1072310,1.15,1.16,1.13,1.16,0.00,37
105/12/15,268000,290190,1.09,1.12,1.04,1.07,-0.09,21
105/12/16,347000,403760,1.04,1.19,1.03,1.18,+0.11,17
105/12/19,679000,897000,1.29,1.38,1.29,1.33,+0.15,35
105/12/20,464000,610880,1.35,1.35,1.29,1.31,-0.02,19
105/12/21,270000,358890,1.31,1.34,1.31,1.34,+0.03,12
105/12/22,142000,183880,1.31,1.31,1.29,1.29,-0.05,3
105/12/23,194000,228010,1.20,1.20,1.12,1.19,-0.10,8
105/12/26,75000,87100,1.15,1.20,1.15,1.20,+0.01,4
105/12/27,432000,525160,1.22,1.23,1.20,1.20,0.00,4
105/12/28,915000,1255210,1.27,1.51,1.27,1.40,+0.20,38
