105/10/21,151000,256900,1.73,1.73,1.66,1.66,0.13,8
105/10/24,219000,369090,1.69,1.88,1.59,1.59,-0.07,15
105/10/25,182000,287280,1.49,1.65,1.46,1.65,0.06,10
105/10/26,159000,252070,1.58,1.64,1.58,1.60,-0.05,5
105/10/27,417000,676010,1.57,1.64,1.57,1.63,0.03,13
105/10/28,1209000,2261780,1.79,2.02,1.56,1.56,-0.07,38
105/10/31,377000,532010,1.39,1.45,1.38,1.41,-0.15,16
105/11/01,106000,150930,1.42,1.44,1.42,1.43,0.02,6
105/11/02,41000,52990,1.31,1.33,1.26,1.26,-0.17,4
105/11/03,23000,28280,1.25,1.25,1.16,1.16,-0.10,3
105/11/04,58000,68760,1.19,1.19,1.15,1.15,-0.01,4
105/11/07,444000,590880,1.17,1.44,1.17,1.41,0.26,22
105/11/08,509000,705380,1.39,1.43,1.34,1.40,-0.01,15
105/11/09,272000,354440,1.39,1.39,1.19,1.19,-0.21,11
105/11/10,776000,997690,1.32,1.34,1.23,1.24,0.05,11
105/11/11,311000,382980,1.20,1.27,1.19,1.19,-0.05,8
105/11/14,36000,42660,1.16,1.21,1.16,1.21,0.02,2
105/11/15,252000,307320,1.23,1.24,1.18,1.19,-0.02,6
105/11/16,157000,193090,1.24,1.24,1.22,1.23,0.04,7
105/11/17,142000,170240,1.22,1.22,1.18,1.18,-0.05,3
105/11/18,239000,279770,1.21,1.21,1.14,1.15,-0.03,6
105/11/21,141000,159160,1.12,1.14,1.12,1.14,-0.01,3
105/11/22,2023000,2915570,1.21,1.57,1.21,1.56,0.42,65
105/11/23,2493000,3786990,1.58,1.70,1.45,1.56,,77
105/11/24,909000,1396000,1.53,1.59,1.49,1.50,-0.06,27
105/11/25,367000,534660,1.48,1.51,1.38,1.38,-0.12,7
105/11/28,214000,297920,1.43,1.43,1.38,1.38,,6
105/11/29,211000,291400,1.40,1.40,1.38,1.38,,6
105/11/30,285000,384320,1.34,1.39,1.31,1.36,-0.02,6
105/12/01,307000,405120,1.36,1.36,1.30,1.30,-0.06,9
105/12/02,440000,547400,1.24,1.26,1.21,1.21,-0.09,5
105/12/05,102000,115260,1.13,1.13,1.13,1.13,-0.08,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,681000,898120,1.31,1.34,1.31,1.31,X,27
105/12/12,733000,934410,1.31,1.31,1.22,1.22,-0.09,24
105/12/13,40000,46400,1.16,1.16,1.16,1.16,-0.06,1
105/12/14,130000,153700,1.18,1.19,1.18,1.19,0.03,4
105/12/15,60000,66800,1.08,1.12,1.08,1.12,-0.07,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,382000,457410,1.19,1.21,1.19,1.20,X,9
105/12/20,223000,255160,1.10,1.20,1.09,1.20,,6
105/12/21,333000,379760,1.16,1.17,1.08,1.08,-0.12,11
105/12/22,20000,21200,1.06,1.06,1.06,1.06,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
