105/10/11,0,0,--,--,--,--,,0
105/10/12,310000,167500,0.54,0.55,0.54,0.55,X,3
105/10/13,510000,268600,0.57,0.57,0.50,0.52,-0.03,7
105/10/14,400000,186000,0.46,0.47,0.46,0.47,-0.05,2
105/10/17,210000,100700,0.47,0.48,0.47,0.48,0.01,2
105/10/18,25000,11450,0.45,0.47,0.45,0.46,-0.02,3
105/10/19,5000,2450,0.49,0.49,0.49,0.49,0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,95000,47500,0.48,0.51,0.48,0.50,X,5
105/10/25,70000,35500,0.52,0.52,0.50,0.50,,5
105/10/26,21000,10150,0.43,0.50,0.43,0.50,,3
105/10/27,64000,30720,0.48,0.48,0.48,0.48,-0.02,2
105/10/28,4000,1840,0.46,0.46,0.46,0.46,-0.02,1
105/10/31,1000,470,0.47,0.47,0.47,0.47,0.01,1
105/11/01,40000,17600,0.44,0.44,0.44,0.44,-0.03,2
105/11/02,33000,12210,0.37,0.37,0.37,0.37,-0.07,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,31000,10560,0.36,0.36,0.34,0.34,X,2
105/11/09,43000,12280,0.26,0.30,0.26,0.28,-0.06,5
105/11/10,70000,23100,0.33,0.33,0.33,0.33,0.05,4
105/11/11,150000,41500,0.28,0.28,0.27,0.27,-0.06,2
105/11/14,40000,8400,0.21,0.22,0.20,0.22,-0.05,3
105/11/15,20000,4800,0.24,0.24,0.24,0.24,0.02,2
105/11/16,220000,56000,0.26,0.26,0.25,0.25,0.01,3
105/11/17,65000,15600,0.24,0.24,0.24,0.24,-0.01,2
105/11/18,225000,63250,0.25,0.31,0.25,0.30,0.06,5
105/11/21,10000,3000,0.30,0.30,0.30,0.30,,1
105/11/22,50000,15900,0.32,0.32,0.31,0.32,0.02,3
105/11/23,60000,18000,0.30,0.30,0.30,0.30,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,63000,19530,0.31,0.31,0.31,0.31,X,2
105/11/28,30000,9900,0.33,0.33,0.33,0.33,0.02,1
105/11/29,8000,2800,0.35,0.35,0.35,0.35,0.02,1
105/11/30,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,340,0.34,0.34,0.34,0.34,X,1
105/12/05,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
105/12/06,50000,17700,0.35,0.37,0.35,0.35,0.04,3
105/12/07,50000,18500,0.37,0.37,0.37,0.37,0.02,2
105/12/08,60000,22200,0.37,0.37,0.37,0.37,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,6600,0.33,0.33,0.33,0.33,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
