105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,153000,99450,0.65,0.65,0.65,0.65,X,2
105/09/02,153000,99450,0.65,0.65,0.65,0.65,,2
105/09/05,1000,650,0.65,0.65,0.65,0.65,,1
105/09/06,30000,17900,0.60,0.60,0.59,0.59,-0.06,2
105/09/07,70000,37400,0.56,0.56,0.51,0.51,-0.08,8
105/09/08,77000,34020,0.46,0.46,0.43,0.43,-0.08,7
105/09/09,175000,78750,0.46,0.46,0.43,0.43,,4
105/09/10,266000,124460,0.47,0.47,0.46,0.47,0.04,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,255000,111900,0.43,0.44,0.43,0.44,X,3
105/09/14,53000,19380,0.37,0.37,0.36,0.36,-0.08,3
105/09/19,28000,7280,0.27,0.27,0.25,0.25,-0.11,3
105/09/20,60000,15200,0.25,0.26,0.25,0.26,0.01,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,5000,0.25,0.25,0.25,0.25,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,7000,2170,0.31,0.31,0.31,0.31,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,7000,2100,0.30,0.30,0.30,0.30,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,150000,36000,0.24,0.24,0.24,0.24,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,118000,47140,0.38,0.40,0.38,0.40,X,3
105/11/07,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
105/11/08,418000,134760,0.32,0.33,0.32,0.32,-0.03,4
105/11/09,321000,106290,0.33,0.36,0.33,0.36,0.04,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,43000,0.43,0.43,0.43,0.43,X,1
105/11/14,200000,90000,0.45,0.45,0.45,0.45,0.02,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,1320,0.44,0.44,0.44,0.44,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,8000,3390,0.43,0.43,0.41,0.41,X,3
105/11/21,3000,1110,0.37,0.37,0.37,0.37,-0.04,1
105/11/22,55000,16550,0.30,0.31,0.30,0.31,-0.06,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,1500,0.30,0.30,0.30,0.30,X,1
105/11/29,110000,23000,0.21,0.21,0.20,0.20,-0.10,2
105/11/30,110000,25300,0.23,0.23,0.23,0.23,0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,250000,54500,0.22,0.22,0.21,0.21,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,420,0.21,0.21,0.21,0.21,X,1
105/12/08,202000,40400,0.20,0.20,0.20,0.20,-0.01,2
105/12/09,50000,10000,0.20,0.20,0.20,0.20,,1
105/12/12,255000,45900,0.18,0.18,0.18,0.18,-0.02,2
105/12/13,110000,19800,0.18,0.18,0.18,0.18,,2
105/12/14,55000,8810,0.16,0.17,0.16,0.17,-0.01,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,200000,30000,0.15,0.15,0.15,0.15,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,68000,13830,0.20,0.21,0.20,0.21,X,2
105/12/21,68000,12920,0.19,0.19,0.19,0.19,-0.02,1
105/12/22,45000,9900,0.22,0.22,0.22,0.22,0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,45000,9450,0.21,0.21,0.21,0.21,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,150,0.15,0.15,0.15,0.15,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
