105/11/23,0,0,--,--,--,--,,0
105/11/24,1010000,1249260,1.20,1.28,1.20,1.24,X,18
105/11/25,365000,417980,1.20,1.20,1.13,1.14,-0.10,14
105/11/28,532000,629760,1.19,1.22,1.17,1.22,0.08,12
105/11/29,785000,1029880,1.29,1.35,1.24,1.24,0.02,15
105/11/30,603000,722000,1.23,1.23,1.17,1.19,-0.05,10
105/12/01,106000,125240,1.24,1.24,1.18,1.18,-0.01,4
105/12/02,328000,368450,1.10,1.14,1.09,1.14,-0.04,8
105/12/05,436000,469500,1.12,1.12,1.06,1.10,-0.04,11
105/12/06,241000,274820,1.10,1.23,1.10,1.13,0.03,17
105/12/07,443000,491170,1.13,1.13,1.06,1.06,-0.07,14
105/12/08,172000,240470,1.22,1.60,1.22,1.60,0.54,17
105/12/09,164000,260820,1.59,1.74,1.57,1.66,0.06,11
105/12/12,5000,7810,1.61,1.61,1.55,1.55,-0.11,2
105/12/13,26000,40040,1.54,1.56,1.53,1.56,0.01,4
105/12/14,10000,18450,1.76,1.96,1.76,1.96,0.40,4
105/12/15,2000,3780,1.89,1.89,1.89,1.89,-0.07,1
105/12/16,30000,54020,1.83,1.83,1.71,1.75,-0.14,5
105/12/19,12000,19320,1.61,1.61,1.61,1.61,-0.14,2
105/12/20,42000,67340,1.60,1.62,1.56,1.58,-0.03,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,12000,18150,1.54,1.54,1.51,1.51,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,22000,36080,1.64,1.64,1.64,1.64,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,9100,1.82,1.82,1.82,1.82,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,19500,1.95,1.95,1.95,1.95,X,1
106/01/09,40000,78400,1.96,1.96,1.96,1.96,0.01,1
106/01/10,14000,27120,1.98,1.98,1.83,1.83,-0.13,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,5610,1.87,1.87,1.87,1.87,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,20200,2.02,2.02,2.02,2.02,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,8000,17520,2.19,2.19,2.19,2.19,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,17000,46750,2.75,2.75,2.75,2.75,X,1
106/02/16,17000,47940,2.82,2.82,2.82,2.82,0.07,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,15000,60000,4.00,4.00,4.00,4.00,X,1
106/02/20,15000,58200,3.88,3.88,3.88,3.88,-0.12,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,40000,170800,4.27,4.27,4.27,4.27,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
