105/08/24,519438,40912689,80.10,80.70,78.00,78.40,-1.70,374
105/08/25,150048,11804057,78.40,79.20,78.40,78.40,0.00,139
105/08/26,242196,19103841,78.60,79.50,78.60,78.60,+0.20,197
105/08/29,302114,23504439,78.10,78.20,77.50,77.60,-1.00,278
105/08/30,289693,22690972,77.60,79.30,77.60,79.20,+1.60,275
105/08/31,242200,18969315,79.20,79.20,78.00,78.70,-0.50,214
105/09/01,186010,14470880,78.00,78.50,77.60,77.60,-1.10,140
105/09/02,255000,19785200,77.60,78.50,77.20,77.60,0.00,188
105/09/05,249001,19480779,78.10,78.70,77.80,78.00,+0.40,139
105/09/06,461373,36547953,78.10,80.40,78.00,79.80,+1.80,303
105/09/07,293331,23414411,80.30,80.40,79.20,79.70,-0.10,217
105/09/08,285060,22870407,79.80,80.70,79.70,80.30,+0.60,205
105/09/09,1847092,152947552,81.00,84.30,80.40,83.70,+3.40,1136
105/09/10,730254,60769755,82.90,84.00,81.60,83.10,-0.60,514
105/09/12,1731236,146045809,84.00,85.40,83.00,83.00,-0.10,1111
105/09/13,1036205,83765276,81.20,82.00,79.50,79.80,,712
105/09/14,1338304,103609463,80.10,80.40,75.00,75.00,-4.80,842
105/09/19,535553,41638321,76.50,78.70,76.50,78.30,+3.30,385
105/09/20,729101,58564859,78.00,81.20,77.90,81.00,+2.70,508
105/09/21,1076930,87813507,81.50,82.20,80.20,81.80,+0.80,702
105/09/22,421185,34686370,82.60,82.70,82.00,82.40,+0.60,319
105/09/23,644909,53621347,82.80,83.50,82.40,83.50,+1.10,484
105/09/26,551155,45231623,83.50,83.50,81.30,81.30,-2.20,374
105/09/29,222552,18146612,82.80,82.80,80.80,81.50,+0.20,155
105/09/30,156120,12657120,81.50,81.50,80.40,81.50,0.00,121
105/10/03,243100,19973779,81.50,82.70,81.50,82.30,+0.80,182
105/10/04,241665,19946828,82.30,82.80,82.10,82.80,+0.50,186
105/10/05,634300,52725500,82.50,83.80,82.00,83.00,+0.20,376
105/10/06,641561,53850424,84.00,84.40,83.20,84.30,+1.30,457
105/10/07,368355,30598386,84.30,84.50,82.30,82.50,-1.80,279
105/10/11,1027577,86231784,83.50,85.40,82.00,82.70,+0.20,664
105/10/12,915041,77233922,83.20,85.80,83.00,83.60,+0.90,709
105/10/13,995602,85240847,84.00,86.40,84.00,85.60,+2.00,757
105/10/14,2000515,176771743,87.00,89.90,86.20,87.00,+1.40,1539
105/10/17,538349,47038098,88.70,88.70,86.00,87.50,+0.50,445
105/10/18,1655812,148383536,87.50,90.90,86.50,90.70,+3.20,1262
105/10/19,1993904,182776901,92.00,94.30,88.60,89.00,-1.70,1577
105/10/20,623965,55701399,89.70,90.50,88.60,88.80,-0.20,462
105/10/21,997446,86682886,89.00,89.40,86.20,86.30,-2.50,742
105/10/24,623967,53615476,86.60,87.30,85.10,85.40,-0.90,505
105/10/25,508568,43543092,85.50,86.50,84.90,85.20,-0.20,374
105/10/26,733650,62257300,84.80,86.40,83.30,84.00,-1.20,599
105/10/27,525100,44599200,84.60,85.90,84.20,84.30,+0.30,402
105/10/28,675210,56071730,85.60,85.70,82.30,82.60,-1.70,454
105/10/31,523510,42664612,82.60,82.60,80.80,81.40,-1.20,381
105/11/01,407200,33588100,81.40,83.30,81.10,83.00,+1.60,312
105/11/02,983280,78611334,82.60,82.60,77.30,78.00,-5.00,796
105/11/03,369251,29005651,77.50,79.00,77.50,78.70,+0.70,327
105/11/04,277567,22080359,78.60,79.90,78.40,79.80,+1.10,243
105/11/07,262367,21059727,80.70,80.70,79.10,80.70,+0.90,203
105/11/08,943330,78246251,81.30,84.50,80.80,84.50,+3.80,658
105/11/09,695006,57471910,84.50,85.30,80.80,81.10,-3.40,537
105/11/10,559651,46895386,83.50,85.00,82.90,83.70,+2.60,388
105/11/11,463154,38923516,83.70,85.00,83.00,83.90,+0.20,349
105/11/14,319844,26818667,84.60,84.70,82.50,83.90,0.00,265
105/11/15,337947,28678202,84.10,85.50,84.00,84.40,+0.50,314
105/11/16,346579,29217434,84.80,85.10,83.60,83.60,-0.80,317
105/11/17,409114,33904962,83.60,84.00,82.30,82.60,-1.00,409
105/11/18,320080,26514150,82.80,83.20,82.60,82.90,+0.30,297
105/11/21,511064,42096615,82.80,83.60,81.40,81.60,-1.30,410
105/11/22,620486,50565611,82.10,82.40,81.10,81.10,-0.50,425
105/11/23,236008,19439056,81.50,82.90,81.40,82.80,+1.70,217
