105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,21200,1.06,1.06,1.06,1.06,X,2
105/08/26,20000,20900,1.05,1.05,1.04,1.04,-0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,96400,1.02,1.02,0.93,0.93,X,10
105/08/31,100000,88700,0.95,0.95,0.88,0.88,-0.05,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,4350,0.87,0.87,0.87,0.87,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,8000,7020,0.87,0.89,0.87,0.89,X,2
105/09/07,20000,18200,0.91,0.91,0.91,0.91,0.02,1
105/09/08,190000,148200,0.78,0.78,0.78,0.78,-0.13,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,3100,0.62,0.62,0.62,0.62,X,1
105/09/13,10000,6800,0.68,0.68,0.68,0.68,0.06,1
105/09/14,80000,51600,0.68,0.68,0.63,0.64,-0.04,8
105/09/19,1000,670,0.67,0.67,0.67,0.67,0.03,1
105/09/20,51000,37800,0.70,0.75,0.70,0.73,0.06,4
105/09/21,30000,19600,0.67,0.67,0.64,0.64,-0.09,3
105/09/22,50000,26100,0.56,0.56,0.51,0.51,-0.13,5
105/09/23,140000,70300,0.53,0.53,0.50,0.50,-0.01,2
105/09/26,60000,28800,0.48,0.48,0.48,0.48,-0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,120000,43200,0.36,0.36,0.36,0.36,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
