106/02/20,45000,55800,1.30,1.30,1.21,1.21,0.01,2
106/02/21,75000,91950,1.24,1.24,1.17,1.17,-0.04,2
106/02/22,75000,81450,1.08,1.11,1.08,1.11,-0.06,2
106/02/23,35000,33600,0.96,0.96,0.96,0.96,-0.15,2
106/02/24,232000,284660,1.19,1.23,1.18,1.18,0.22,14
106/03/01,220000,247700,1.13,1.13,1.04,1.04,-0.14,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,228000,248500,1.08,1.11,1.05,1.11,X,7
106/03/07,569000,655810,1.13,1.24,1.12,1.15,0.04,28
106/03/08,290000,332070,1.13,1.16,1.13,1.16,0.01,8
106/03/09,570000,665240,1.12,1.22,1.12,1.17,0.01,19
106/03/10,782000,925990,1.21,1.21,1.08,1.19,0.02,20
106/03/13,951000,1182110,1.15,1.34,1.15,1.31,0.12,45
106/03/14,1409000,1863170,1.37,1.39,1.24,1.24,-0.07,37
106/03/15,841000,1032400,1.25,1.25,1.22,1.24,,14
106/03/16,415000,553600,1.28,1.43,1.26,1.26,0.02,23
106/03/17,288000,368170,1.29,1.32,1.25,1.29,0.03,16
106/03/20,127000,160120,1.28,1.28,1.24,1.28,-0.01,7
106/03/21,60000,73800,1.25,1.25,1.22,1.22,-0.06,2
106/03/22,20000,23200,1.16,1.16,1.16,1.16,-0.06,1
106/03/23,936000,1200830,1.23,1.34,1.23,1.34,0.18,28
106/03/24,1441000,2140560,1.46,1.68,1.39,1.64,0.30,66
106/03/27,477000,790510,1.67,1.71,1.50,1.50,-0.14,34
106/03/28,431000,679240,1.62,1.65,1.42,1.65,0.15,22
106/03/29,352000,579880,1.67,1.67,1.57,1.61,-0.04,22
106/03/30,153000,241540,1.58,1.64,1.56,1.58,-0.03,11
106/03/31,61000,97630,1.59,1.65,1.59,1.59,0.01,8
106/04/05,27000,43720,1.64,1.64,1.60,1.64,0.05,4
106/04/06,66000,106700,1.63,1.63,1.59,1.61,-0.03,7
106/04/07,95000,141870,1.54,1.54,1.35,1.50,-0.11,15
106/04/10,121000,178440,1.53,1.53,1.43,1.43,-0.07,7
