105/08/24,40000,20000,0.50,0.50,0.50,0.50,-0.03,1
105/08/25,103000,55650,0.55,0.55,0.54,0.54,+0.04,2
105/08/26,709000,364510,0.52,0.52,0.50,0.51,-0.03,10
105/08/29,179000,92970,0.51,0.52,0.51,0.52,+0.01,3
105/08/30,229000,119800,0.54,0.54,0.52,0.53,+0.01,4
105/08/31,435000,234890,0.53,0.55,0.53,0.55,+0.02,6
105/09/01,395000,215150,0.55,0.55,0.54,0.54,-0.01,6
105/09/02,140000,75600,0.54,0.54,0.54,0.54,0.00,1
105/09/05,200000,110000,0.55,0.55,0.55,0.55,+0.01,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,1701000,1002680,0.53,0.65,0.53,0.65,+0.13,18
105/09/08,2517000,1672700,0.67,0.70,0.62,0.66,+0.01,61
105/09/09,1665000,1162440,0.67,0.73,0.67,0.70,+0.04,25
105/09/10,1126000,747300,0.65,0.68,0.65,0.67,-0.03,21
105/09/12,832000,591480,0.72,0.72,0.70,0.70,+0.03,13
105/09/13,930000,628650,0.72,0.72,0.66,0.68,-0.02,16
105/09/14,1167000,821370,0.70,0.72,0.69,0.70,+0.02,20
105/09/19,90000,62250,0.70,0.70,0.69,0.69,-0.01,3
105/09/20,1073000,945540,0.75,0.90,0.75,0.89,+0.20,41
105/09/21,1955000,1823740,0.89,0.98,0.89,0.89,0.00,77
105/09/22,1332000,1178510,0.90,0.92,0.83,0.90,+0.01,49
105/09/23,3428000,3161670,0.93,0.98,0.88,0.90,0.00,81
105/09/26,1809000,1538110,0.87,0.87,0.80,0.80,-0.10,42
105/09/29,866000,719040,0.82,0.85,0.81,0.85,+0.05,16
105/09/30,354000,280620,0.81,0.81,0.77,0.79,-0.06,21
105/10/03,37000,28660,0.76,0.78,0.76,0.78,-0.01,3
105/10/04,11000,8800,0.80,0.80,0.80,0.80,+0.02,2
105/10/05,165000,128610,0.77,0.79,0.77,0.79,-0.01,5
105/10/06,729000,594950,0.82,0.83,0.81,0.82,+0.03,13
105/10/07,611000,505540,0.82,0.90,0.80,0.90,+0.08,15
105/10/11,475000,375340,0.88,0.88,0.63,0.80,-0.10,28
105/10/12,198000,154430,0.73,0.80,0.73,0.77,-0.03,8
105/10/13,105000,76600,0.74,0.75,0.72,0.72,-0.05,6
105/10/14,168000,101550,0.70,0.70,0.58,0.60,-0.12,9
105/10/17,690000,427710,0.57,0.67,0.56,0.67,+0.07,16
105/10/18,668000,439190,0.66,0.69,0.64,0.65,-0.02,24
105/10/19,59000,39140,0.66,0.67,0.66,0.66,+0.01,5
105/10/20,105000,69100,0.66,0.66,0.62,0.62,-0.04,11
105/10/21,85000,49400,0.58,0.60,0.58,0.60,-0.02,3
105/10/24,175000,101450,0.58,0.59,0.56,0.59,-0.01,7
105/10/25,150000,92500,0.61,0.64,0.61,0.64,+0.05,6
105/10/26,176000,107360,0.62,0.62,0.60,0.61,-0.03,6
105/10/27,115000,65000,0.58,0.58,0.55,0.56,-0.05,11
105/10/28,103000,56320,0.54,0.56,0.54,0.54,-0.02,7
105/10/31,151000,72670,0.52,0.52,0.47,0.48,-0.06,12
105/11/01,1264000,840480,0.56,0.73,0.56,0.65,+0.17,26
105/11/02,1309000,834160,0.63,0.68,0.60,0.67,+0.02,31
105/11/03,87000,52620,0.67,0.68,0.57,0.59,-0.08,8
105/11/04,652000,409950,0.60,0.67,0.60,0.65,+0.06,15
105/11/07,521000,357070,0.69,0.70,0.66,0.66,+0.01,12
105/11/08,363000,215580,0.60,0.61,0.58,0.59,-0.07,11
105/11/09,383000,199090,0.58,0.58,0.50,0.50,-0.09,10
105/11/10,205000,108700,0.53,0.54,0.53,0.54,+0.04,3
105/11/11,225000,107750,0.50,0.50,0.45,0.49,-0.05,7
105/11/14,152000,64960,0.44,0.48,0.42,0.48,-0.01,5
105/11/15,953000,503020,0.51,0.56,0.51,0.51,+0.03,16
105/11/16,1238000,604400,0.51,0.53,0.44,0.44,-0.07,29
105/11/17,387000,153730,0.43,0.43,0.38,0.39,-0.05,12
105/11/18,50000,21500,0.43,0.43,0.43,0.43,+0.04,1
105/11/21,207000,85850,0.42,0.42,0.40,0.41,-0.02,5
105/11/22,110000,48400,0.44,0.44,0.44,0.44,+0.03,3
105/11/23,300000,130000,0.44,0.44,0.42,0.42,-0.02,3
105/11/24,310000,126000,0.40,0.42,0.40,0.40,-0.02,4
105/11/25,100000,40000,0.40,0.40,0.40,0.40,0.00,1
105/11/28,250000,98000,0.39,0.40,0.38,0.39,-0.01,4
105/11/29,46000,17760,0.38,0.39,0.38,0.39,0.00,3
105/11/30,204000,81600,0.40,0.40,0.40,0.40,+0.01,4
105/12/01,329000,132630,0.39,0.42,0.39,0.40,0.00,6
105/12/02,216000,76600,0.36,0.36,0.35,0.35,-0.05,4
105/12/05,100000,33000,0.33,0.33,0.33,0.33,-0.02,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,100000,34000,0.34,0.34,0.34,0.34,+0.01,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,5000,2050,0.41,0.41,0.41,0.41,+0.07,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,525000,217700,0.40,0.44,0.40,0.44,+0.11,8
105/12/15,298000,125110,0.42,0.44,0.41,0.41,-0.03,23
105/12/16,10000,4700,0.47,0.47,0.47,0.47,+0.06,1
105/12/19,450000,165000,0.42,0.42,0.35,0.35,-0.12,6
105/12/20,0,0,---,---,---,---,---,0
105/12/21,108000,37800,0.35,0.35,0.35,0.35,+0.02,1
105/12/22,113000,36110,0.32,0.32,0.31,0.31,-0.04,3
105/12/23,217000,65100,0.30,0.30,0.30,0.30,-0.01,3
105/12/26,200000,62000,0.31,0.31,0.31,0.31,+0.01,2
105/12/27,508000,148400,0.29,0.30,0.29,0.30,-0.01,5
105/12/28,0,0,---,---,---,---,---,0
105/12/29,252000,73080,0.29,0.29,0.29,0.29,+0.01,4
105/12/30,50000,13500,0.27,0.27,0.27,0.27,-0.02,2
106/01/03,20000,5600,0.28,0.28,0.28,0.28,+0.01,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,10000,3200,0.32,0.32,0.32,0.32,+0.06,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,5000,850,0.17,0.17,0.17,0.17,-0.10,1
106/01/11,23000,3780,0.16,0.17,0.16,0.17,0.00,2
106/01/12,0,0,---,---,---,---,---,0
