105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,23800,2.38,2.38,2.38,2.38,X,1
105/08/26,10000,25000,2.50,2.50,2.50,2.50,0.12,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,26400,2.64,2.64,2.64,2.64,X,1
105/09/07,10000,26900,2.69,2.69,2.69,2.69,0.05,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,7000,14770,2.11,2.11,2.11,2.11,X,1
105/09/13,10000,18500,1.85,1.85,1.85,1.85,-0.26,1
105/09/14,20000,43500,2.20,2.20,2.15,2.15,0.30,2
105/09/19,17000,45580,2.64,2.71,2.64,2.71,0.56,2
105/09/20,21000,59780,2.84,2.86,2.84,2.85,0.14,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,64200,3.30,3.30,3.12,3.12,X,2
105/09/23,49000,151670,3.13,3.13,3.07,3.08,-0.04,4
105/09/26,70000,202000,2.87,2.91,2.86,2.91,-0.17,7
105/09/29,50000,157700,3.15,3.18,3.13,3.13,0.22,5
105/09/30,30000,96500,3.06,3.30,3.06,3.30,0.17,3
105/10/03,25000,85200,3.45,3.45,3.26,3.26,-0.04,3
105/10/04,14000,45660,3.21,3.29,3.21,3.29,0.03,2
105/10/05,9000,31410,3.49,3.49,3.49,3.49,0.20,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,14000,47500,3.39,3.40,3.39,3.40,X,2
105/10/12,14000,46320,3.32,3.32,3.28,3.28,-0.12,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,32100,3.21,3.21,3.21,3.21,X,1
105/10/28,20000,62000,3.21,3.21,2.99,2.99,-0.22,2
105/10/31,10000,29700,2.97,2.97,2.97,2.97,-0.02,1
105/11/01,10000,30800,3.08,3.08,3.08,3.08,0.11,1
105/11/02,30000,85900,2.94,2.94,2.82,2.83,-0.25,4
