105/09/26,0,0,--,--,--,--,,0
105/09/29,261000,403820,1.53,1.55,1.53,1.55,X,3
105/09/30,261000,390330,1.53,1.53,1.48,1.48,-0.07,4
105/10/03,116000,167870,1.44,1.45,1.44,1.45,-0.03,2
105/10/04,116000,170520,1.47,1.47,1.47,1.47,0.02,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,217000,299290,1.38,1.39,1.37,1.37,X,3
105/10/07,289000,381450,1.32,1.34,1.31,1.34,-0.03,7
105/10/11,429000,585330,1.31,1.42,1.31,1.42,0.08,12
105/10/12,357000,470270,1.32,1.33,1.30,1.33,-0.09,11
105/10/13,126000,177480,1.41,1.41,1.38,1.38,0.05,3
105/10/14,339000,461420,1.37,1.37,1.34,1.36,-0.02,7
105/10/17,35000,45150,1.31,1.31,1.27,1.27,-0.09,3
105/10/18,111000,141240,1.22,1.29,1.22,1.29,0.02,5
105/10/19,155000,196090,1.26,1.27,1.26,1.27,-0.02,2
105/10/20,178000,214980,1.23,1.23,1.19,1.19,-0.08,3
105/10/21,208000,258820,1.22,1.29,1.22,1.27,0.08,6
105/10/24,79000,99190,1.26,1.26,1.24,1.24,-0.03,3
105/10/25,598000,641900,1.11,1.12,0.98,1.05,-0.19,12
105/10/26,350000,370500,1.05,1.07,1.05,1.05,,4
105/10/27,72000,71200,0.99,0.99,0.98,0.98,-0.07,2
105/10/28,99000,93010,0.98,0.98,0.92,0.92,-0.06,4
105/10/31,70000,67300,0.97,0.97,0.96,0.96,0.04,2
105/11/01,121000,113120,0.92,0.94,0.92,0.94,-0.02,4
105/11/02,86000,91470,1.00,1.08,1.00,1.08,0.14,5
105/11/03,30000,32820,1.08,1.15,1.08,1.15,0.07,4
105/11/04,3000,3340,1.11,1.12,1.11,1.12,-0.03,3
105/11/07,9000,9090,1.01,1.01,1.01,1.01,-0.11,4
105/11/08,230000,232420,0.98,1.03,0.98,1.01,,6
105/11/09,22000,23960,1.02,1.23,1.02,1.21,0.20,8
105/11/10,206000,201990,1.02,1.02,0.94,0.94,-0.27,4
105/11/11,31000,34940,1.09,1.16,1.09,1.16,0.22,3
105/11/14,161000,161950,1.00,1.03,0.99,1.03,-0.13,9
105/11/15,342000,365680,1.00,1.09,1.00,1.05,0.02,18
105/11/16,147000,142400,1.00,1.00,0.96,0.96,-0.09,7
105/11/17,30000,27900,0.93,0.93,0.93,0.93,-0.03,1
105/11/18,107000,92020,0.86,0.87,0.85,0.87,-0.06,3
105/11/21,119000,106430,0.89,0.91,0.89,0.91,0.04,2
