105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,108000,74520,0.69,0.69,0.69,0.69,+0.02,1
105/11/01,108000,71280,0.66,0.66,0.66,0.66,-0.03,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,124000,69100,0.54,0.56,0.54,0.56,+0.06,2
105/11/11,124000,62900,0.51,0.51,0.49,0.49,-0.07,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,456000,257270,0.55,0.58,0.55,0.58,+0.07,4
105/11/17,456000,261000,0.57,0.58,0.57,0.57,-0.01,5
105/11/18,224000,135460,0.60,0.61,0.60,0.60,+0.03,6
105/11/21,723000,477960,0.62,0.74,0.60,0.66,+0.06,21
105/11/22,666000,432870,0.64,0.68,0.63,0.67,+0.01,12
105/11/23,333000,221920,0.67,0.67,0.65,0.65,-0.02,7
105/11/24,128000,83000,0.65,0.65,0.64,0.64,-0.01,2
105/11/25,39000,26120,0.68,0.68,0.66,0.66,+0.02,2
105/11/28,30000,19350,0.66,0.66,0.64,0.65,-0.01,6
105/11/29,108000,69120,0.64,0.64,0.64,0.64,-0.01,1
105/11/30,256000,175030,0.68,0.73,0.68,0.68,+0.04,7
105/12/01,149000,101430,0.70,0.70,0.67,0.68,0.00,6
105/12/02,116000,77180,0.63,0.67,0.63,0.67,-0.01,3
105/12/05,0,0,---,---,---,---,---,0
105/12/06,1600000,1329840,0.72,0.88,0.72,0.78,+0.12,42
105/12/07,757000,591880,0.76,0.83,0.73,0.81,+0.03,21
105/12/08,583000,518210,0.90,0.94,0.85,0.86,+0.05,21
105/12/09,238000,202770,0.87,0.87,0.80,0.81,-0.05,10
105/12/12,308000,236560,0.80,0.80,0.75,0.75,-0.06,7
105/12/13,382000,290800,0.79,0.80,0.74,0.74,-0.01,8
105/12/14,453000,364050,0.83,0.83,0.79,0.82,+0.08,28
105/12/15,705000,556350,0.79,0.82,0.78,0.81,-0.01,19
