106/03/13,2000,2000,1.00,1.00,1.00,1.00,0.01,1
106/03/14,7000,6930,0.99,0.99,0.99,0.99,-0.01,1
106/03/15,15000,14370,0.95,0.97,0.95,0.97,-0.02,2
106/03/16,6000,5880,0.98,0.98,0.98,0.98,0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,97000,99220,0.99,1.04,0.99,1.04,X,10
106/03/21,107000,103690,0.97,0.97,0.96,0.96,-0.08,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,19000,19090,0.99,1.06,0.99,1.06,X,3
106/03/24,50000,51270,1.03,1.05,1.01,1.01,-0.05,6
106/03/27,21000,19950,0.95,0.95,0.95,0.95,-0.06,2
106/03/28,631000,677430,1.03,1.15,1.03,1.04,0.09,33
106/03/29,862000,868480,1.02,1.02,0.98,0.99,-0.05,24
106/03/30,781000,789600,1.02,1.02,1.00,1.01,0.02,8
106/03/31,3000,3160,1.06,1.06,1.05,1.05,0.04,2
106/04/05,122000,129380,1.02,1.08,1.02,1.06,0.01,5
106/04/06,287000,309690,1.05,1.13,1.04,1.05,-0.01,13
106/04/07,265000,302580,1.13,1.18,1.09,1.09,0.04,15
106/04/10,588000,625430,1.09,1.09,1.03,1.03,-0.06,10
106/04/11,714000,711870,1.02,1.03,0.98,0.98,-0.05,7
