105/08/24,605505,19273006,32.40,32.40,31.60,31.60,-0.45,354
105/08/25,393871,12478844,31.60,31.90,31.60,31.70,+0.10,250
105/08/26,661898,20782174,31.90,31.90,31.15,31.20,-0.50,402
105/08/29,677217,20986228,31.05,31.40,30.70,30.90,-0.30,400
105/08/30,518449,16099017,31.00,31.40,30.85,31.00,+0.10,300
105/08/31,815895,24971155,31.00,31.25,30.25,30.60,-0.40,486
105/09/01,2266445,66964659,30.60,30.60,29.10,29.30,-1.30,1292
105/09/02,1801268,50847137,29.25,29.25,27.65,28.15,-1.15,1043
105/09/05,930090,26092477,28.15,28.75,27.45,28.40,+0.25,505
105/09/06,496208,14173977,28.60,28.85,28.35,28.55,+0.15,361
105/09/07,177513,5069672,28.90,28.90,28.30,28.85,+0.30,114
105/09/08,565706,16362574,28.85,29.10,28.50,29.00,+0.15,319
105/09/09,396130,11316781,29.00,29.00,28.40,28.60,-0.40,281
105/09/10,822528,22924180,28.10,28.15,27.65,27.85,-0.75,463
105/09/12,459507,12724740,27.85,27.95,27.55,27.60,-0.25,288
105/09/13,961245,25888537,27.65,27.80,26.60,27.20,-0.40,578
105/09/14,413314,11166390,27.00,27.40,26.80,27.40,+0.20,287
105/09/19,334694,9152094,27.50,27.60,27.20,27.30,-0.10,203
105/09/20,494344,13620044,27.50,27.80,27.35,27.80,+0.50,336
105/09/21,307949,8570185,27.80,28.05,27.70,27.85,+0.05,170
105/09/22,507786,14325008,28.05,28.50,27.95,28.25,+0.40,334
105/09/23,959886,27723045,28.65,29.30,28.40,28.95,+0.70,556
105/09/26,3167115,95015124,30.00,30.35,29.50,29.80,+0.85,1318
105/09/29,1074200,32432626,30.50,30.50,29.95,30.15,+0.35,522
105/09/30,730014,21875256,30.10,30.10,29.85,29.95,-0.20,270
105/10/03,627403,18857722,30.40,30.40,29.85,30.00,+0.05,344
105/10/04,499351,14890365,29.90,30.05,29.65,29.95,-0.05,333
105/10/05,498557,14748052,29.90,29.90,29.40,29.40,-0.55,282
105/10/06,355056,10373690,29.40,29.70,28.80,29.40,0.00,210
105/10/07,431350,12618500,29.50,29.55,28.80,29.15,-0.25,259
105/10/11,900056,24829933,28.55,28.55,26.95,27.35,-1.80,508
105/10/12,680001,18528627,27.25,27.70,26.95,27.40,+0.05,296
105/10/13,186631,5162640,27.40,27.90,27.40,27.75,+0.35,115
105/10/14,273229,7436955,27.75,27.80,26.80,27.00,-0.75,187
105/10/17,176288,4768465,27.35,27.40,26.55,27.30,+0.30,132
105/10/18,140251,3827102,27.65,27.70,27.10,27.10,-0.20,79
105/10/19,787207,21898533,27.20,28.30,27.00,27.80,+0.70,465
105/10/20,469947,12893452,27.75,27.90,27.00,27.50,-0.30,348
105/10/21,807253,22754459,28.00,28.45,27.80,28.20,+0.70,415
105/10/24,353003,9967484,28.60,28.60,28.00,28.10,-0.10,169
105/10/25,809071,23161201,28.35,29.00,28.20,28.95,+0.85,501
105/10/26,4806587,145959980,30.30,30.70,30.10,30.50,+1.55,2376
105/10/27,1113427,33524860,30.50,30.50,29.85,29.90,-0.60,644
105/10/28,865591,25780274,30.10,30.40,29.50,29.60,-0.30,453
105/10/31,503500,14753072,29.70,29.80,29.10,29.25,-0.35,282
105/11/01,520054,15067366,29.40,29.50,28.60,29.05,-0.20,315
105/11/02,670134,18832046,28.60,28.95,27.80,27.80,-1.25,404
105/11/03,604090,16491057,27.60,27.85,27.00,27.10,-0.70,343
105/11/04,292038,7971937,27.10,27.50,27.10,27.15,+0.05,168
105/11/07,330302,9046394,27.40,27.65,27.20,27.20,+0.05,203
105/11/08,343042,9324188,27.55,27.55,27.05,27.05,-0.15,143
105/11/09,598290,15911188,27.45,27.45,26.05,26.40,-0.65,335
105/11/10,703076,18778504,26.50,27.10,26.40,26.50,+0.10,355
105/11/11,412321,10764291,26.50,26.80,25.90,26.15,-0.35,282
105/11/14,344070,8798570,26.15,26.15,25.10,25.65,-0.50,201
105/11/15,238167,6138825,25.95,25.95,25.60,25.80,+0.15,145
105/11/16,197341,5126084,25.90,26.25,25.80,26.05,+0.25,113
105/11/17,90304,2362144,26.30,26.30,26.00,26.15,+0.10,58
105/11/18,120496,3153192,26.45,26.45,26.05,26.20,+0.05,82
105/11/21,173471,4523896,26.45,26.45,26.00,26.00,-0.20,104
105/11/22,359313,9328070,26.15,26.30,25.90,26.00,0.00,180
105/11/23,336381,8742934,26.00,26.15,25.90,26.00,0.00,157
105/11/24,130225,3408333,26.00,26.40,25.95,26.10,+0.10,77
105/11/25,190010,4971661,26.45,26.45,26.10,26.10,0.00,121
105/11/28,139624,3644560,26.35,26.35,26.05,26.05,-0.05,90
105/11/29,254174,6646940,26.35,26.35,26.05,26.25,+0.20,162
105/11/30,234001,6165126,26.75,26.75,26.20,26.30,+0.05,152
105/12/01,548013,14835249,26.50,27.40,26.30,27.10,+0.80,339
105/12/02,231180,6264278,27.30,27.30,26.95,26.95,-0.15,137
105/12/05,197302,5336433,27.20,27.25,26.90,27.10,+0.15,98
105/12/06,113524,3086248,27.15,27.30,27.10,27.20,+0.10,92
105/12/07,296002,8072804,27.35,27.50,27.10,27.45,+0.25,125
105/12/08,606346,16801767,27.55,27.95,27.50,27.70,+0.25,279
105/12/09,504001,14002628,27.80,28.05,27.50,28.05,+0.35,253
105/12/12,349060,9672846,28.50,28.50,27.40,27.70,-0.35,251
105/12/13,321090,8767383,27.80,27.80,27.00,27.60,-0.10,206
105/12/14,286090,7825175,27.45,27.60,27.25,27.40,-0.20,173
105/12/15,254020,6881700,27.40,27.40,26.95,27.30,-0.10,157
105/12/16,118050,3213772,27.45,27.45,27.05,27.20,-0.10,74
105/12/19,191002,5234254,27.50,27.55,27.25,27.45,+0.25,93
105/12/20,146100,4017040,27.55,27.60,27.45,27.50,+0.05,91
105/12/21,362216,10126657,27.80,28.15,27.80,28.00,+0.50,281
105/12/22,348003,9733681,28.00,28.15,27.70,27.70,-0.30,206
105/12/23,115600,3229259,28.15,28.15,27.80,27.80,+0.10,74
105/12/26,64474,1793678,27.90,27.90,27.70,27.80,0.00,50
105/12/27,88000,2447800,28.05,28.05,27.75,27.80,0.00,47
105/12/28,82251,2288188,27.70,27.95,27.70,27.80,0.00,61
