105/08/24,163000,138550,0.85,0.85,0.85,0.85,-0.01,2
105/08/25,171000,135580,0.78,0.80,0.78,0.80,-0.05,3
105/08/26,110000,84700,0.77,0.77,0.77,0.77,-0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,68000,47300,0.70,0.70,0.68,0.68,X,2
105/09/12,276000,201060,0.72,0.74,0.72,0.74,0.06,4
105/09/13,264000,203120,0.78,0.78,0.73,0.73,-0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,4200,0.42,0.42,0.42,0.42,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,302000,120800,0.40,0.40,0.40,0.40,X,4
105/10/06,312000,112080,0.37,0.37,0.35,0.35,-0.05,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,23000,7590,0.33,0.33,0.33,0.33,X,1
105/10/13,23000,7130,0.31,0.31,0.31,0.31,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,510,0.25,0.26,0.25,0.26,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,497000,134170,0.27,0.27,0.25,0.27,X,3
105/11/10,496000,94240,0.19,0.19,0.19,0.19,-0.08,2
105/11/11,1000,280,0.28,0.28,0.28,0.28,0.09,1
105/11/14,2000,600,0.30,0.30,0.30,0.30,0.02,2
105/11/15,3000,930,0.32,0.32,0.29,0.29,-0.01,3
105/11/16,7000,1820,0.26,0.26,0.26,0.26,-0.03,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,280,0.28,0.28,0.28,0.28,X,1
105/11/21,6000,1500,0.25,0.25,0.25,0.25,-0.03,1
105/11/22,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
105/11/23,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
105/11/24,4000,800,0.20,0.20,0.20,0.20,0.02,2
105/11/25,13000,2500,0.20,0.20,0.19,0.19,-0.01,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,24000,3820,0.15,0.18,0.15,0.18,X,4
105/11/30,2000,380,0.19,0.19,0.19,0.19,0.01,1
105/12/01,2000,360,0.18,0.18,0.18,0.18,-0.01,1
105/12/02,8000,1850,0.23,0.24,0.23,0.23,0.05,5
105/12/05,11000,2350,0.23,0.23,0.20,0.20,-0.03,4
105/12/06,24000,3770,0.16,0.16,0.15,0.15,-0.05,4
105/12/07,20000,2920,0.14,0.16,0.14,0.15,,4
105/12/08,10000,1200,0.12,0.12,0.12,0.12,-0.03,2
105/12/09,50000,4600,0.10,0.10,0.09,0.09,-0.03,5
105/12/12,53000,4310,0.08,0.09,0.07,0.09,,5
105/12/13,40000,3200,0.08,0.08,0.08,0.08,-0.01,2
105/12/14,32000,2120,0.07,0.07,0.06,0.06,-0.02,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,800,0.08,0.08,0.08,0.08,X,1
105/12/20,20000,1800,0.09,0.09,0.09,0.09,0.01,2
105/12/21,10000,800,0.08,0.08,0.08,0.08,-0.01,1
105/12/22,10000,900,0.09,0.09,0.09,0.09,0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
