105/08/24,76000,71850,0.95,0.96,0.93,0.93,-0.03,5
105/08/25,20000,18950,0.93,0.96,0.93,0.96,0.03,3
105/08/26,10000,9600,0.96,0.96,0.96,0.96,,1
105/08/29,253000,252030,0.99,1.01,0.99,1.00,0.04,3
105/08/30,105000,107050,1.01,1.02,1.01,1.02,0.02,2
105/08/31,130000,129600,0.99,1.02,0.99,1.02,,2
105/09/01,25000,24000,0.96,0.96,0.96,0.96,-0.06,1
105/09/02,25000,24000,0.96,0.96,0.96,0.96,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,372000,383420,1.03,1.05,1.01,1.02,X,13
105/09/10,37000,35390,0.95,0.96,0.95,0.96,-0.06,3
105/09/12,78000,72120,0.94,0.94,0.89,0.89,-0.07,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,26700,0.89,0.89,0.89,0.89,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,8800,0.88,0.88,0.88,0.88,X,1
105/09/21,10000,8900,0.89,0.89,0.89,0.89,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,85000,0.85,0.85,0.85,0.85,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,200000,163000,0.81,0.82,0.81,0.82,X,2
105/10/03,100000,81000,0.81,0.81,0.81,0.81,-0.01,1
105/10/04,50000,39500,0.79,0.79,0.79,0.79,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,78000,0.78,0.78,0.78,0.78,X,1
105/10/11,105000,82400,0.79,0.79,0.68,0.68,-0.10,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,330000,193700,0.58,0.59,0.58,0.59,X,5
105/11/01,362000,230530,0.62,0.65,0.62,0.63,0.04,6
105/11/02,23000,12480,0.54,0.56,0.54,0.56,-0.07,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,9000,4320,0.48,0.48,0.48,0.48,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
