106/02/02,0,0,--,--,--,--,,0
106/02/03,324000,432500,1.23,1.40,1.23,1.40,X,8
106/02/06,394000,532940,1.32,1.42,1.32,1.42,0.02,9
106/02/07,143000,196090,1.38,1.41,1.34,1.41,-0.01,8
106/02/08,73000,99700,1.38,1.42,1.10,1.10,-0.31,6
106/02/09,86000,98210,1.09,1.16,1.09,1.14,0.04,5
106/02/10,78000,88980,1.16,1.16,1.10,1.10,-0.04,2
106/02/13,57000,65970,1.13,1.17,1.13,1.17,0.07,4
106/02/14,57000,64720,1.17,1.17,1.10,1.10,-0.07,5
106/02/15,76000,87450,1.15,1.16,1.15,1.16,0.06,3
106/02/16,76000,87300,1.15,1.15,1.10,1.10,-0.06,3
106/02/17,25000,28200,1.13,1.13,1.12,1.12,0.02,2
106/02/18,107000,136350,1.35,1.35,1.23,1.23,0.11,11
106/02/20,666000,886710,1.27,1.46,1.25,1.44,0.21,24
106/02/21,900000,1393810,1.49,1.67,1.42,1.45,0.01,50
106/02/22,1032000,1611780,1.41,1.75,1.38,1.64,0.19,44
106/02/23,764000,1232300,1.61,1.73,1.53,1.55,-0.09,51
106/02/24,651000,1255400,1.77,2.07,1.77,1.86,0.31,28
106/03/01,888000,1789160,1.78,2.45,1.78,2.36,0.50,59
106/03/02,367000,890150,2.43,2.50,2.25,2.27,-0.09,30
106/03/03,49000,104380,2.08,2.15,2.08,2.12,-0.15,7
106/03/06,88000,215250,2.33,2.65,2.33,2.62,0.50,12
106/03/07,30000,73580,2.45,2.50,2.36,2.50,-0.12,5
106/03/08,16000,37350,2.33,2.34,2.33,2.34,-0.16,2
106/03/09,18000,44360,2.47,2.47,2.46,2.46,0.12,2
106/03/10,3000,6450,2.15,2.15,2.15,2.15,-0.31,1
106/03/13,53000,127610,2.23,2.51,2.21,2.44,0.29,8
106/03/14,22000,49780,2.24,2.34,2.20,2.34,-0.10,4
106/03/15,41000,99290,2.36,2.47,2.33,2.44,0.10,7
106/03/16,14000,33890,2.39,2.45,2.39,2.45,0.01,4
106/03/17,12000,28240,2.37,2.37,2.35,2.35,-0.10,2
106/03/20,186000,530820,2.63,3.00,2.63,2.96,0.61,8
106/03/21,168000,472570,2.83,2.83,2.78,2.78,-0.18,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,7000,13090,1.87,1.87,1.87,1.87,X,1
106/03/29,139000,281970,1.84,2.10,1.84,2.10,0.23,8
106/03/30,197000,398420,2.03,2.15,1.97,2.15,0.05,6
106/03/31,145000,289200,2.01,2.03,1.82,1.82,-0.33,5
106/04/05,458000,894980,1.94,2.01,1.80,1.80,-0.02,13
106/04/06,573000,1077890,1.84,2.01,1.83,2.01,0.21,18
106/04/07,211000,413380,1.96,2.15,1.88,2.15,0.14,17
