105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,150000,152500,0.98,1.09,0.98,1.09,+0.14,3
105/09/20,460000,481250,1.06,1.06,1.02,1.02,-0.07,8
105/09/21,638000,671090,0.99,1.12,0.99,1.10,+0.08,18
105/09/22,1141000,1354740,1.16,1.30,1.06,1.25,+0.15,31
105/09/23,348000,419930,1.22,1.28,1.16,1.18,-0.07,32
105/09/26,38000,42040,1.13,1.13,1.10,1.10,-0.08,4
105/09/29,0,0,---,---,---,---,---,0
105/09/30,2000,1920,0.96,0.96,0.96,0.96,-0.09,1
105/10/03,535000,533930,1.02,1.05,0.96,0.97,+0.01,12
105/10/04,576000,617730,1.09,1.10,1.04,1.07,+0.10,32
105/10/05,75000,69360,0.98,0.98,0.92,0.92,-0.15,4
105/10/06,600000,575630,0.92,1.03,0.92,0.93,+0.01,17
105/10/07,621000,543680,0.89,0.89,0.81,0.88,-0.05,17
105/10/11,928000,860010,0.93,0.98,0.87,0.90,+0.02,24
105/10/12,749000,618360,0.87,0.88,0.76,0.76,-0.14,28
105/10/13,354000,290600,0.80,0.86,0.80,0.86,+0.10,12
105/10/14,220000,172400,0.79,0.79,0.73,0.73,-0.13,8
105/10/17,101000,72240,0.72,0.74,0.67,0.74,+0.01,3
105/10/18,53000,37600,0.71,0.71,0.70,0.70,-0.04,2
105/10/19,150000,114850,0.78,0.78,0.71,0.71,+0.01,4
105/10/20,0,0,---,---,---,---,---,0
105/10/21,478000,267360,0.57,0.57,0.54,0.54,-0.12,4
105/10/24,220000,141700,0.61,0.66,0.61,0.66,+0.12,8
105/10/25,343000,214260,0.61,0.64,0.61,0.64,-0.02,11
105/10/26,82000,50090,0.61,0.65,0.61,0.65,+0.01,7
105/10/27,205000,129500,0.62,0.65,0.62,0.65,0.00,5
105/10/28,0,0,---,---,---,---,---,0
105/10/31,32000,14080,0.44,0.44,0.44,0.44,-0.07,3
105/11/01,10000,5100,0.51,0.51,0.51,0.51,+0.07,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,1000,440,0.44,0.44,0.44,0.44,+0.04,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
