105/09/29,116000,196960,1.57,1.80,1.57,1.69,-0.01,25
105/09/30,317000,534560,1.57,1.76,1.57,1.73,0.04,25
105/10/03,162000,284030,1.82,1.82,1.70,1.70,-0.03,11
105/10/04,80000,134990,1.66,1.73,1.66,1.70,,10
105/10/05,279000,462330,1.67,1.69,1.63,1.63,-0.07,27
105/10/06,98000,164500,1.64,1.80,1.59,1.79,0.16,25
105/10/07,77000,148320,1.95,1.97,1.83,1.85,0.06,17
105/10/11,244000,497340,2.00,2.13,1.92,2.12,0.27,31
105/10/12,218000,472680,2.21,2.22,2.06,2.07,-0.05,14
105/10/13,542000,995620,1.98,1.99,1.76,1.76,-0.31,18
105/10/14,560000,995250,1.69,1.84,1.69,1.77,0.01,13
105/10/17,539000,949300,1.72,1.81,1.72,1.78,0.01,15
105/10/18,633000,1208310,1.83,1.96,1.82,1.87,0.09,16
105/10/19,678000,1331560,1.95,1.99,1.91,1.97,0.10,15
105/10/20,485000,988030,2.06,2.12,1.90,1.91,-0.06,15
105/10/21,22000,43200,1.95,1.97,1.95,1.96,0.05,3
105/10/24,71000,139250,1.95,2.01,1.95,1.95,-0.01,4
105/10/25,103000,193060,1.89,1.95,1.72,1.74,-0.21,13
105/10/26,422000,790320,1.83,1.91,1.80,1.85,0.11,20
105/10/27,300000,546940,1.84,1.85,1.75,1.76,-0.09,12
105/10/28,352000,600610,1.82,1.82,1.69,1.72,-0.04,12
105/10/31,544000,942390,1.73,1.78,1.70,1.75,0.03,8
105/11/01,421000,694310,1.67,1.68,1.59,1.63,-0.12,14
105/11/02,757000,1246790,1.64,1.70,1.63,1.68,0.05,14
105/11/03,868000,1249130,1.60,1.62,1.29,1.29,-0.39,21
105/11/04,446000,533620,1.19,1.22,1.10,1.21,-0.08,15
105/11/07,437000,497260,1.14,1.16,1.10,1.11,-0.10,9
105/11/08,408000,485450,1.17,1.22,1.16,1.17,0.06,7
105/11/09,231000,230140,1.22,1.22,0.94,0.97,-0.20,6
105/11/10,452000,464540,1.07,1.07,1.00,1.05,0.08,6
105/11/11,492000,449770,1.00,1.00,0.85,0.85,-0.20,8
105/11/14,254000,174390,0.70,0.74,0.68,0.72,-0.13,12
105/11/15,404000,304960,0.74,0.77,0.74,0.77,0.05,4
105/11/16,420000,338000,0.80,0.82,0.79,0.79,0.02,3
105/11/17,202000,157560,0.78,0.78,0.78,0.78,-0.01,2
105/11/18,336000,301310,0.85,0.99,0.85,0.99,0.21,12
105/11/21,482000,458820,0.92,0.97,0.92,0.92,-0.07,12
105/11/22,261000,259790,0.98,1.00,0.98,1.00,0.08,3
105/11/23,1000,930,0.93,0.93,0.93,0.93,-0.07,1
105/11/24,30000,27700,0.91,0.94,0.91,0.94,0.01,3
105/11/25,1000,940,0.94,0.94,0.94,0.94,,1
105/11/28,538000,487020,0.91,0.93,0.90,0.93,-0.01,6
105/11/29,190000,167600,0.87,0.95,0.87,0.92,-0.01,13
105/11/30,495000,469000,0.95,0.96,0.90,0.91,-0.01,16
105/12/01,688000,679730,0.99,1.04,0.95,0.95,0.04,31
105/12/02,485000,396130,0.81,0.83,0.81,0.82,-0.13,8
105/12/05,201000,155000,0.77,0.83,0.77,0.82,,5
105/12/06,224000,179810,0.82,0.84,0.80,0.83,0.01,8
105/12/07,214000,139400,0.67,0.68,0.65,0.68,-0.15,4
105/12/08,25000,16800,0.68,0.69,0.67,0.67,-0.01,4
105/12/09,158000,109520,0.62,0.72,0.62,0.72,0.05,4
105/12/12,113000,82370,0.73,0.73,0.69,0.69,-0.03,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,300000,165000,0.55,0.55,0.55,0.55,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,300000,137250,0.46,0.46,0.45,0.45,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,42000,0.42,0.42,0.42,0.42,X,1
105/12/28,200000,84000,0.42,0.42,0.42,0.42,,2
105/12/29,124000,51840,0.42,0.42,0.41,0.41,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,300000,114000,0.38,0.38,0.38,0.38,X,1
106/01/12,300000,117000,0.39,0.39,0.39,0.39,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,3000,690,0.25,0.25,0.22,0.22,X,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
