105/08/24,51000,57730,1.13,1.18,1.13,1.18,X,4
105/08/25,59000,70520,1.17,1.22,1.17,1.19,0.01,7
105/08/26,8000,9150,1.14,1.15,1.14,1.15,-0.04,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,11300,1.13,1.13,1.13,1.13,X,1
105/08/31,30000,30700,1.03,1.03,1.02,1.02,-0.11,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,32700,1.11,1.11,1.08,1.08,X,2
105/09/08,42000,47100,1.12,1.14,1.10,1.14,0.06,8
105/09/09,22000,22640,1.04,1.04,1.02,1.02,-0.12,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,4950,0.99,0.99,0.99,0.99,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,55000,38600,0.80,0.80,0.65,0.66,X,5
105/09/19,10000,7300,0.73,0.73,0.73,0.73,0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,51000,29570,0.58,0.58,0.57,0.57,X,2
105/09/22,61000,34200,0.60,0.60,0.56,0.56,-0.01,4
105/09/23,87000,53940,0.62,0.62,0.62,0.62,0.06,2
105/09/26,357000,202270,0.61,0.61,0.56,0.58,-0.04,7
105/09/29,400000,222020,0.56,0.56,0.54,0.54,-0.04,7
105/09/30,362000,190480,0.52,0.57,0.51,0.57,0.03,10
105/10/03,670000,374040,0.54,0.57,0.54,0.57,,15
105/10/04,409000,229570,0.59,0.59,0.55,0.55,-0.02,36
105/10/05,1000,420,0.42,0.42,0.42,0.42,-0.13,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,70000,36100,0.52,0.52,0.49,0.49,X,2
105/10/11,70000,35000,0.50,0.50,0.50,0.50,0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,100000,43000,0.43,0.43,0.43,0.43,X,1
105/10/19,100000,43000,0.43,0.43,0.43,0.43,,1
105/10/20,335000,152430,0.43,0.47,0.43,0.45,0.02,5
105/10/21,235000,99750,0.42,0.45,0.42,0.45,,4
105/10/24,99000,44550,0.45,0.45,0.45,0.45,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,760,0.38,0.38,0.38,0.38,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,600,0.20,0.20,0.20,0.20,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
