105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,1860,0.93,0.93,0.93,0.93,X,1
105/11/10,2000,1760,0.88,0.88,0.88,0.88,-0.05,1
105/11/11,250000,190950,0.75,0.79,0.75,0.75,-0.13,5
105/11/14,205000,161000,0.80,0.80,0.76,0.76,0.01,5
105/11/15,198000,146390,0.74,0.75,0.73,0.73,-0.03,5
105/11/16,290000,218290,0.75,0.76,0.75,0.75,0.02,4
105/11/17,81000,59980,0.74,0.76,0.74,0.76,0.01,2
105/11/18,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
105/11/21,20000,15600,0.78,0.78,0.78,0.78,0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,35000,0.70,0.70,0.70,0.70,X,1
105/11/30,50000,35000,0.70,0.70,0.70,0.70,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,61000,40260,0.66,0.66,0.66,0.66,X,1
105/12/05,61000,39040,0.64,0.64,0.64,0.64,-0.02,1
105/12/06,150000,100500,0.67,0.67,0.67,0.67,0.03,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,150000,102000,0.68,0.68,0.68,0.68,X,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,185000,120250,0.65,0.65,0.65,0.65,X,2
105/12/13,207000,132260,0.64,0.64,0.63,0.63,-0.02,3
105/12/14,221000,139560,0.62,0.64,0.62,0.62,-0.01,5
105/12/15,273000,167870,0.63,0.63,0.60,0.62,,7
105/12/16,193000,120300,0.63,0.63,0.62,0.62,,2
105/12/19,129000,77400,0.60,0.60,0.60,0.60,-0.02,1
105/12/20,40000,23200,0.58,0.58,0.58,0.58,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,59000,0.59,0.59,0.59,0.59,X,1
106/01/09,146000,94360,0.64,0.66,0.64,0.66,0.07,4
106/01/10,46000,29440,0.64,0.64,0.64,0.64,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,51000,37230,0.73,0.73,0.73,0.73,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,33200,0.64,0.67,0.64,0.67,X,2
106/01/18,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
106/01/19,47000,29610,0.63,0.63,0.63,0.63,-0.01,1
106/01/20,47000,28670,0.61,0.61,0.61,0.61,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,11000,5610,0.51,0.51,0.51,0.51,X,1
106/02/02,154000,77060,0.53,0.53,0.47,0.47,-0.04,8
106/02/03,164000,75340,0.46,0.46,0.45,0.45,-0.02,8
106/02/06,13000,6340,0.48,0.49,0.48,0.49,0.04,2
106/02/07,3000,1500,0.50,0.50,0.50,0.50,0.01,1
106/02/08,15000,7150,0.48,0.48,0.47,0.47,-0.03,3
106/02/09,15000,7250,0.48,0.49,0.48,0.48,0.01,3
106/02/10,25000,12700,0.50,0.51,0.50,0.51,0.03,4
106/02/13,5000,2650,0.53,0.53,0.53,0.53,0.02,1
106/02/14,10000,5400,0.54,0.54,0.54,0.54,0.01,2
106/02/15,10000,5400,0.54,0.54,0.54,0.54,,2
106/02/16,15000,8600,0.59,0.59,0.56,0.56,0.02,3
106/02/17,115000,63300,0.56,0.56,0.55,0.55,-0.01,3
106/02/18,115000,64450,0.57,0.57,0.56,0.56,0.01,2
106/02/20,0,0,--,--,--,--,,0
