105/08/24,2263271,81761103,36.10,36.20,36.05,36.15,0.15,1358
105/08/25,4110921,150383032,36.35,36.80,36.30,36.60,0.45,2040
105/08/26,4006618,146682987,36.70,36.80,36.50,36.50,-0.10,1730
105/08/29,5919747,215851229,36.50,36.65,36.20,36.50,,2308
105/08/30,6242654,210615384,33.55,34.00,33.55,33.65,X,2477
105/08/31,4928189,165319349,33.70,33.95,33.35,33.50,-0.15,1847
105/09/01,3918367,129951539,33.40,33.55,33.00,33.30,-0.20,2372
105/09/02,2623923,87087672,33.40,33.60,33.05,33.10,-0.20,1704
105/09/05,5412777,183822425,33.50,34.50,33.35,34.10,1.00,2217
105/09/06,3111286,106572882,34.20,34.40,34.00,34.35,0.25,1341
105/09/07,7808842,274406177,34.75,35.35,34.70,35.20,0.85,3071
105/09/08,5797731,206522845,35.20,35.85,35.20,35.85,0.65,2215
105/09/09,3035061,108665227,35.75,35.95,35.45,35.90,0.05,1456
105/09/10,1691096,59331716,35.00,35.35,34.90,35.10,-0.80,772
105/09/12,3231759,112388809,34.80,34.95,34.65,34.65,-0.45,1777
105/09/13,3497089,119960167,34.65,34.85,34.00,34.15,-0.50,2098
105/09/14,6324946,212370152,34.00,34.50,33.35,33.40,-0.75,2489
105/09/19,3334233,113770700,33.80,34.50,33.80,34.00,0.60,1870
105/09/20,3349544,113920350,34.00,34.40,33.70,34.25,0.25,1909
105/09/21,2189880,74841082,34.10,34.30,34.00,34.20,-0.05,1004
105/09/22,3575220,123538396,34.45,34.85,34.05,34.80,0.60,1757
105/09/23,2554493,88910702,35.00,35.05,34.60,34.75,-0.05,1225
105/09/26,1731056,59335343,34.75,34.75,34.15,34.25,-0.50,941
105/09/29,3617730,126140162,34.50,35.20,34.30,34.90,0.65,2199
105/09/30,3304955,114636787,34.50,34.95,34.40,34.70,-0.20,1600
105/10/03,1811522,62671330,34.65,34.85,34.45,34.45,-0.25,1039
105/10/04,2671989,92699476,34.45,34.85,34.45,34.70,0.25,1704
