105/08/24,123000,156780,1.31,1.31,1.26,1.26,-0.05,13
105/08/25,609000,781630,1.29,1.31,1.26,1.28,0.02,18
105/08/26,625000,838130,1.32,1.38,1.30,1.36,0.08,16
105/08/29,1697000,2507540,1.40,1.57,1.39,1.56,0.20,85
105/08/30,1699000,2534930,1.50,1.54,1.42,1.48,-0.08,62
105/08/31,380000,596400,1.59,1.62,1.50,1.53,0.05,27
105/09/01,398000,612870,1.52,1.57,1.48,1.51,-0.02,20
105/09/02,192000,260820,1.42,1.45,1.32,1.33,-0.18,17
105/09/05,334000,427850,1.24,1.35,1.23,1.32,-0.01,26
105/09/06,626000,733930,1.15,1.25,1.10,1.20,-0.12,56
105/09/07,981000,1038270,1.08,1.15,0.99,1.02,-0.18,62
105/09/08,1290000,1407550,1.02,1.13,1.02,1.06,0.04,39
105/09/09,964000,855210,0.97,0.97,0.81,0.88,-0.18,46
105/09/10,774000,664740,0.79,0.90,0.79,0.86,-0.02,28
105/09/12,967000,796530,0.80,0.85,0.79,0.85,-0.01,32
105/09/13,856000,661420,0.85,0.85,0.70,0.71,-0.14,61
105/09/14,947000,704300,0.69,0.78,0.69,0.78,0.07,41
105/09/19,910000,737930,0.82,0.83,0.78,0.80,0.02,31
105/09/20,1081000,946340,0.85,0.92,0.83,0.87,0.07,36
105/09/21,916000,812990,0.93,0.93,0.86,0.90,0.03,34
105/09/22,6041000,7029810,0.95,1.25,0.95,1.19,0.29,140
105/09/23,3441000,3934890,1.22,1.22,1.09,1.13,-0.06,102
105/09/26,812000,855970,1.08,1.08,1.02,1.04,-0.09,23
105/09/29,1143000,1100470,0.99,0.99,0.92,0.97,-0.07,29
105/09/30,636000,611920,0.96,1.01,0.95,0.95,-0.02,19
105/10/03,692000,670720,1.01,1.01,0.92,0.96,0.01,14
105/10/04,1138000,1062680,0.93,0.98,0.90,0.91,-0.05,22
105/10/05,267000,236280,0.90,0.90,0.85,0.86,-0.05,10
105/10/06,865000,706980,0.82,0.83,0.79,0.83,-0.03,19
105/10/07,313000,266770,0.84,0.87,0.84,0.86,0.03,9
105/10/11,736000,539890,0.83,0.84,0.67,0.69,-0.17,23
105/10/12,199000,134730,0.63,0.71,0.63,0.67,-0.02,9
105/10/13,127000,82510,0.70,0.70,0.63,0.63,-0.04,11
105/10/14,641000,399820,0.67,0.67,0.61,0.61,-0.02,10
105/10/17,909000,559520,0.61,0.63,0.58,0.63,0.02,9
105/10/18,3096000,2379190,0.69,0.88,0.68,0.86,0.23,78
105/10/19,4964000,5301500,0.95,1.16,0.95,1.15,0.29,113
105/10/20,1672000,1893610,1.18,1.18,1.07,1.10,-0.05,37
105/10/21,358000,380870,1.14,1.14,0.98,1.00,-0.10,15
105/10/24,288000,276910,0.92,1.00,0.92,0.96,-0.04,11
105/10/25,258000,241630,1.02,1.02,0.92,0.92,-0.04,6
105/10/26,369000,265840,0.72,0.74,0.70,0.73,-0.19,14
105/10/27,1046000,639560,0.73,0.73,0.57,0.59,-0.14,27
105/10/28,312000,185200,0.59,0.61,0.58,0.61,0.02,10
105/10/31,351000,188640,0.52,0.56,0.52,0.54,-0.07,12
105/11/01,183000,91830,0.50,0.51,0.48,0.51,-0.03,3
105/11/02,524000,221270,0.45,0.45,0.41,0.42,-0.09,12
105/11/03,406000,126320,0.39,0.39,0.24,0.28,-0.14,16
105/11/04,526000,123650,0.23,0.30,0.20,0.23,-0.05,12
105/11/07,582000,195200,0.30,0.41,0.30,0.41,0.18,12
105/11/08,87000,35790,0.43,0.43,0.37,0.39,-0.02,3
105/11/09,720000,134890,0.32,0.32,0.13,0.14,-0.25,19
105/11/10,836000,126950,0.15,0.17,0.10,0.16,0.02,13
105/11/11,813000,81740,0.10,0.11,0.08,0.08,-0.08,11
105/11/14,1035000,57320,0.06,0.06,0.05,0.05,-0.03,17
105/11/15,370000,24100,0.06,0.07,0.06,0.07,0.02,11
105/11/16,550000,38500,0.07,0.07,0.07,0.07,,4
105/11/17,85000,7550,0.08,0.11,0.08,0.11,0.04,3
105/11/18,1368000,133400,0.08,0.11,0.08,0.10,-0.01,15
105/11/21,568000,35180,0.07,0.07,0.06,0.07,-0.03,6
105/11/22,1080000,86600,0.07,0.09,0.07,0.08,0.01,11
105/11/23,0,0,--,--,--,--,,0
105/11/24,732000,29380,0.04,0.05,0.04,0.04,X,7
105/11/25,10000,650,0.06,0.07,0.06,0.07,0.03,2
105/11/28,30000,3000,0.10,0.10,0.10,0.10,0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,840000,84000,0.10,0.10,0.10,0.10,X,5
105/12/01,150000,12000,0.08,0.08,0.08,0.08,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,205000,10250,0.05,0.05,0.05,0.05,X,2
105/12/07,24000,1200,0.05,0.05,0.05,0.05,,2
105/12/08,1000,70,0.07,0.07,0.07,0.07,0.02,1
105/12/09,145000,5800,0.04,0.04,0.04,0.04,-0.03,2
105/12/12,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,360000,7200,0.02,0.02,0.02,0.02,X,2
105/12/15,0,0,--,--,--,--,,0
