105/10/24,0,0,--,--,--,--,,0
105/10/25,450000,419690,0.90,0.94,0.90,0.94,X,12
105/10/26,465000,431600,0.92,0.95,0.91,0.92,-0.02,10
105/10/27,24000,26210,1.09,1.10,1.09,1.09,0.17,3
105/10/28,10000,9710,0.97,0.98,0.97,0.98,-0.11,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,910,0.91,0.91,0.91,0.91,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,111000,72550,0.65,0.70,0.65,0.70,X,5
105/11/07,57000,38820,0.70,0.70,0.67,0.67,-0.03,5
105/11/08,162000,104800,0.64,0.65,0.64,0.65,-0.02,3
105/11/09,120000,86400,0.73,0.73,0.58,0.58,-0.07,3
105/11/10,64000,40800,0.63,0.65,0.63,0.65,0.07,7
105/11/11,134000,69830,0.53,0.53,0.50,0.52,-0.13,9
105/11/14,114000,49540,0.42,0.46,0.41,0.46,-0.06,3
105/11/15,237000,113430,0.42,0.52,0.41,0.52,0.06,11
105/11/16,351000,183960,0.54,0.54,0.51,0.53,0.01,13
105/11/17,371000,195950,0.49,0.55,0.49,0.54,0.01,11
105/11/18,250000,127530,0.51,0.52,0.51,0.51,-0.03,4
105/11/21,455000,252640,0.52,0.57,0.52,0.57,0.06,4
105/11/22,658000,373500,0.53,0.59,0.53,0.59,0.02,12
105/11/23,180000,109350,0.61,0.62,0.58,0.58,-0.01,7
105/11/24,121000,68470,0.56,0.57,0.56,0.57,-0.01,7
105/11/25,493000,292350,0.58,0.61,0.57,0.61,0.04,14
105/11/28,646000,396270,0.63,0.63,0.60,0.61,,10
105/11/29,106000,63060,0.57,0.60,0.57,0.60,-0.01,5
105/11/30,241000,141660,0.61,0.62,0.58,0.58,-0.02,6
105/12/01,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
105/12/02,11000,5610,0.51,0.51,0.51,0.51,-0.02,1
105/12/05,735000,377360,0.46,0.55,0.46,0.52,0.01,14
105/12/06,2514000,1496380,0.56,0.67,0.56,0.66,0.14,72
105/12/07,1786000,1180550,0.68,0.69,0.63,0.69,0.03,45
105/12/08,327000,241810,0.74,0.75,0.67,0.67,-0.02,15
105/12/09,159000,107350,0.69,0.69,0.67,0.68,0.01,11
105/12/12,1113000,861740,0.76,0.84,0.70,0.71,0.03,30
