106/03/08,15000,12350,0.82,0.83,0.82,0.83,0.04,2
106/03/09,68000,57150,0.82,0.85,0.82,0.85,0.02,4
106/03/10,111000,93620,0.84,0.85,0.82,0.82,-0.03,6
106/03/13,53000,42930,0.81,0.81,0.81,0.81,-0.01,1
106/03/14,25000,19450,0.81,0.81,0.77,0.77,-0.04,2
106/03/15,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,7600,0.76,0.76,0.76,0.76,X,1
106/03/20,107000,82390,0.77,0.77,0.77,0.77,0.01,2
106/03/21,303000,235700,0.76,0.81,0.76,0.81,0.04,5
106/03/22,309000,254360,0.82,0.83,0.81,0.81,,3
106/03/23,108000,83160,0.77,0.77,0.77,0.77,-0.04,1
106/03/24,571000,471850,0.81,0.84,0.81,0.82,0.05,11
106/03/27,396000,319450,0.80,0.85,0.80,0.85,0.03,7
106/03/28,1370000,1215320,0.82,0.91,0.82,0.90,0.05,36
106/03/29,264000,220350,0.83,0.84,0.83,0.84,-0.06,4
106/03/30,1241000,986440,0.80,0.80,0.79,0.79,-0.05,7
106/03/31,169000,141730,0.83,0.84,0.83,0.84,0.05,4
106/04/05,169000,133520,0.78,0.80,0.78,0.80,-0.04,3
