106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,138000,80040,0.58,0.58,0.58,0.58,X,1
106/01/09,138000,80040,0.58,0.58,0.58,0.58,,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,11400,0.58,0.58,0.56,0.56,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,70000,39200,0.56,0.56,0.56,0.56,X,2
106/01/18,70000,38500,0.55,0.55,0.55,0.55,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,5500,0.55,0.55,0.55,0.55,X,1
106/02/02,200000,110000,0.55,0.55,0.55,0.55,,2
106/02/03,439000,264370,0.55,0.66,0.55,0.66,0.11,12
106/02/06,345000,224980,0.67,0.68,0.62,0.62,-0.04,15
106/02/07,168000,101120,0.61,0.61,0.59,0.59,-0.03,3
106/02/08,164000,98400,0.60,0.60,0.60,0.60,0.01,2
106/02/09,234000,134220,0.58,0.58,0.56,0.56,-0.04,5
106/02/10,10000,5600,0.56,0.56,0.56,0.56,,1
106/02/13,182000,100100,0.55,0.55,0.55,0.55,-0.01,1
106/02/14,182000,98280,0.54,0.54,0.54,0.54,-0.01,1
106/02/15,520000,309700,0.58,0.64,0.58,0.63,0.09,11
106/02/16,465000,259450,0.59,0.59,0.54,0.57,-0.06,13
106/02/17,273000,159910,0.57,0.59,0.57,0.59,0.02,5
106/02/18,435000,253990,0.58,0.59,0.57,0.58,-0.01,6
106/02/20,559000,334290,0.59,0.61,0.57,0.61,0.03,8
106/02/21,1051000,653680,0.60,0.69,0.57,0.68,0.07,20
106/02/22,759000,561610,0.74,0.77,0.70,0.73,0.05,39
106/02/23,187000,131700,0.71,0.75,0.69,0.70,-0.03,9
106/02/24,620000,478550,0.72,0.86,0.72,0.75,0.05,21
106/03/01,589000,442510,0.76,0.76,0.74,0.74,-0.01,13
106/03/02,298000,208440,0.71,0.71,0.66,0.67,-0.07,10
106/03/03,5000,3500,0.70,0.70,0.70,0.70,0.03,1
106/03/06,100000,71000,0.71,0.71,0.71,0.71,0.01,1
106/03/07,120000,83700,0.70,0.70,0.68,0.68,-0.03,3
106/03/08,193000,135860,0.69,0.72,0.69,0.71,0.03,6
106/03/09,454000,351140,0.74,0.83,0.72,0.77,0.06,17
106/03/10,558000,458940,0.83,0.99,0.78,0.99,0.22,22
106/03/13,441000,428920,0.94,1.04,0.91,0.98,-0.01,32
106/03/14,656000,720000,0.99,1.21,0.97,1.06,0.08,49
106/03/15,217000,233700,1.02,1.12,1.02,1.03,-0.03,11
106/03/16,120000,130200,1.10,1.10,1.03,1.03,,6
106/03/17,20000,20200,1.01,1.01,1.01,1.01,-0.02,2
106/03/20,317000,368980,1.08,1.19,1.08,1.18,0.17,16
106/03/21,218000,250430,1.10,1.19,1.10,1.11,-0.07,6
106/03/22,170000,191800,1.10,1.17,1.10,1.12,0.01,5
106/03/23,318000,395380,1.11,1.32,1.11,1.23,0.11,23
106/03/24,154000,183510,1.19,1.20,1.16,1.16,-0.07,9
106/03/27,163000,171050,1.08,1.08,0.95,0.98,-0.18,10
106/03/28,10000,8000,0.80,0.80,0.80,0.80,-0.18,1
106/03/29,51000,50450,1.00,1.00,0.95,0.99,0.19,4
106/03/30,69000,71130,1.02,1.09,1.02,1.09,0.10,4
106/03/31,105000,111370,1.11,1.11,0.95,0.96,-0.13,9
106/04/05,25000,24980,0.99,1.01,0.99,0.99,0.03,4
106/04/06,10000,10300,1.03,1.03,1.03,1.03,0.04,1
106/04/07,9000,8530,0.95,0.95,0.94,0.94,-0.09,2
106/04/10,85000,86480,1.01,1.02,0.98,0.98,0.04,6
