105/08/24,4000,4760,1.19,1.19,1.19,1.19,-0.02,1
105/08/25,50000,63600,1.22,1.29,1.22,1.29,0.10,4
105/08/26,93000,124090,1.31,1.35,1.31,1.33,0.04,10
105/08/29,99000,121540,1.31,1.31,1.14,1.24,-0.09,9
105/08/30,237000,298200,1.31,1.31,1.22,1.26,0.02,10
105/08/31,212000,246330,1.18,1.20,1.14,1.14,-0.12,11
105/09/01,336000,356290,1.10,1.10,1.01,1.06,-0.08,16
105/09/02,100000,107100,1.11,1.11,1.05,1.05,-0.01,5
105/09/05,708000,859700,1.10,1.25,1.10,1.25,0.20,13
105/09/06,45000,59770,1.28,1.38,1.28,1.37,0.12,6
105/09/07,251000,386980,1.45,1.59,1.45,1.57,0.20,8
105/09/08,240000,367390,1.51,1.55,1.51,1.54,-0.03,9
105/09/09,509000,685630,1.35,1.36,1.32,1.33,-0.21,10
105/09/10,408000,434870,1.04,1.09,1.03,1.08,-0.25,15
105/09/12,573000,563820,1.03,1.03,0.96,0.98,-0.10,18
105/09/13,349000,331990,1.01,1.01,0.83,0.92,-0.06,16
105/09/14,872000,806860,0.94,0.95,0.88,0.88,-0.04,9
105/09/19,331000,397540,1.00,1.31,1.00,1.30,0.42,13
105/09/20,125000,161100,1.29,1.31,1.26,1.28,-0.02,4
105/09/21,145000,191500,1.25,1.36,1.25,1.36,0.08,7
105/09/22,509000,709230,1.50,1.52,1.37,1.42,0.06,16
105/09/23,120000,177250,1.43,1.51,1.43,1.51,0.09,9
105/09/26,20000,27400,1.37,1.37,1.37,1.37,-0.14,1
105/09/29,131000,199630,1.53,1.55,1.48,1.48,0.11,8
105/09/30,20000,27390,1.45,1.45,1.25,1.32,-0.16,4
105/10/03,20000,27850,1.41,1.41,1.34,1.34,0.02,2
105/10/04,98000,135390,1.35,1.43,1.35,1.43,0.09,6
105/10/05,170000,241800,1.41,1.44,1.41,1.41,-0.02,6
105/10/06,108000,150610,1.38,1.43,1.34,1.43,0.02,7
105/10/07,0,0,--,--,--,--,,0
105/10/11,125000,166450,1.50,1.50,1.21,1.23,X,12
105/10/12,195000,261570,1.25,1.42,1.24,1.42,0.19,10
105/10/13,86000,111290,1.36,1.36,1.26,1.29,-0.13,10
105/10/14,218000,272600,1.27,1.28,1.20,1.23,-0.06,11
