105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,650000,636060,0.96,1.00,0.96,1.00,+0.05,7
105/09/10,618000,585200,0.94,0.96,0.93,0.96,-0.04,8
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,174000,162920,0.92,0.94,0.92,0.94,+0.01,3
105/09/21,142000,133880,0.93,0.95,0.93,0.93,-0.01,6
105/09/22,20000,18900,0.95,0.95,0.94,0.94,+0.01,2
105/09/23,108000,100440,0.93,0.93,0.93,0.93,-0.01,1
105/09/26,226000,209000,0.92,0.93,0.92,0.93,0.00,5
105/09/29,135000,120650,0.90,0.90,0.89,0.89,-0.04,4
105/09/30,22000,17820,0.81,0.81,0.81,0.81,-0.08,3
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,100000,60000,0.60,0.60,0.60,0.60,-0.08,1
105/10/11,100000,54000,0.54,0.54,0.54,0.54,-0.06,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,113000,58760,0.52,0.52,0.52,0.52,0.00,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,113000,59890,0.53,0.53,0.53,0.53,+0.02,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/11/01,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,1000,460,0.46,0.46,0.46,0.46,-0.10,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,1000,360,0.36,0.36,0.36,0.36,-0.08,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,1000,430,0.43,0.43,0.43,0.43,-0.03,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,80000,37200,0.46,0.47,0.46,0.47,0.00,2
105/11/18,80000,35200,0.44,0.44,0.44,0.44,-0.03,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,4000,1520,0.38,0.38,0.38,0.38,+0.05,1
105/11/30,4000,1640,0.41,0.41,0.41,0.41,+0.03,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
