105/08/24,564000,435390,0.77,0.78,0.73,0.78,0.07,14
105/08/25,628000,481950,0.75,0.80,0.72,0.80,0.02,30
105/08/26,274000,211700,0.77,0.78,0.76,0.78,-0.02,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,236000,193150,0.82,0.83,0.77,0.77,X,4
105/09/02,338000,246030,0.76,0.76,0.69,0.69,-0.08,5
105/09/05,122000,84780,0.67,0.70,0.67,0.70,0.01,4
105/09/06,20000,11300,0.59,0.59,0.54,0.54,-0.16,2
105/09/07,141000,78960,0.56,0.56,0.56,0.56,0.02,2
105/09/08,500000,295650,0.58,0.64,0.57,0.64,0.08,11
105/09/09,884000,643540,0.70,0.76,0.70,0.72,0.08,26
105/09/10,560000,346500,0.62,0.63,0.60,0.62,-0.10,8
105/09/12,232000,166300,0.74,0.75,0.68,0.68,0.06,6
105/09/13,245000,175060,0.74,0.74,0.69,0.71,0.03,5
105/09/14,108000,70200,0.65,0.65,0.65,0.65,-0.06,1
105/09/19,115000,78200,0.68,0.68,0.68,0.68,0.03,2
105/09/20,115000,68150,0.62,0.62,0.59,0.59,-0.09,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,125000,72950,0.58,0.59,0.58,0.59,X,3
