105/10/14,0,0,--,--,--,--,,0
105/10/17,36000,49680,1.38,1.38,1.38,1.38,X,1
105/10/18,36000,41760,1.16,1.16,1.16,1.16,-0.22,1
105/10/19,100000,115000,1.15,1.15,1.15,1.15,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,45200,1.13,1.13,1.13,1.13,X,4
105/10/25,100000,107000,1.07,1.07,1.07,1.07,-0.06,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,64000,81440,1.31,1.31,1.22,1.22,X,7
105/10/28,24000,28020,1.16,1.17,1.14,1.17,-0.05,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,118000,114300,1.02,1.02,0.90,0.90,X,6
105/11/03,100000,82760,0.86,0.86,0.77,0.77,-0.13,3
105/11/04,135000,107120,0.81,0.82,0.76,0.78,0.01,6
105/11/07,5000,3770,0.77,0.77,0.75,0.75,-0.03,2
105/11/08,177000,126110,0.61,0.76,0.61,0.76,0.01,8
105/11/09,349000,223950,0.76,0.77,0.57,0.57,-0.19,7
105/11/10,409000,280660,0.67,0.75,0.67,0.75,0.18,12
105/11/11,251000,176700,0.70,0.71,0.70,0.70,-0.05,4
105/11/14,100000,67000,0.67,0.67,0.67,0.67,-0.03,1
105/11/15,200000,142000,0.71,0.71,0.71,0.71,0.04,1
105/11/16,3000,2220,0.74,0.74,0.74,0.74,0.03,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,153000,114690,0.73,0.76,0.73,0.76,X,3
105/11/21,231000,176870,0.77,0.77,0.76,0.77,0.01,4
105/11/22,331000,275660,0.78,0.90,0.78,0.90,0.13,7
105/11/23,200000,178280,0.96,0.96,0.89,0.89,-0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,23000,21850,0.95,0.95,0.95,0.95,X,2
105/11/30,23000,20240,0.88,0.88,0.88,0.88,-0.07,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,700000,689000,0.95,1.00,0.95,1.00,X,7
105/12/12,1922000,2205890,1.09,1.26,1.08,1.16,0.16,55
105/12/13,1096000,1228440,1.10,1.17,1.07,1.17,0.01,27
105/12/14,935000,1080670,1.16,1.20,1.12,1.14,-0.03,27
105/12/15,193000,214270,1.09,1.16,1.08,1.16,0.02,8
105/12/16,7000,7810,1.13,1.13,1.11,1.11,-0.05,2
105/12/19,107000,126380,1.18,1.19,1.16,1.18,0.07,7
105/12/20,59000,67600,1.15,1.15,1.14,1.15,-0.03,3
105/12/21,337000,417390,1.20,1.25,1.13,1.13,-0.02,7
105/12/22,72000,80490,1.12,1.12,1.11,1.12,-0.01,7
105/12/23,97000,102720,1.07,1.07,1.03,1.04,-0.08,10
105/12/26,5000,5400,1.08,1.08,1.08,1.08,0.04,1
105/12/27,60000,62300,1.03,1.04,1.03,1.03,-0.05,3
105/12/28,3000,3300,1.10,1.10,1.10,1.10,0.07,1
105/12/29,103000,109120,1.06,1.06,1.04,1.04,-0.06,2
105/12/30,71000,75260,1.06,1.06,1.06,1.06,0.02,2
106/01/03,320000,352620,1.03,1.12,1.03,1.09,0.03,10
106/01/04,281000,313030,1.09,1.13,1.09,1.11,0.02,9
106/01/05,649000,784580,1.16,1.22,1.16,1.19,0.08,14
106/01/06,456000,584670,1.24,1.34,1.24,1.26,0.07,18
106/01/09,1100000,1423640,1.29,1.34,1.17,1.17,-0.09,21
106/01/10,280000,321400,1.13,1.16,1.13,1.15,-0.02,3
106/01/11,1321000,1513850,1.20,1.20,1.11,1.11,-0.04,16
106/01/12,34000,36100,1.09,1.09,1.06,1.06,-0.05,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,150000,154500,1.03,1.05,1.01,1.05,X,3
106/01/17,200000,206000,1.03,1.03,1.03,1.03,-0.02,1
106/01/18,174000,166970,0.94,0.98,0.94,0.98,-0.05,8
106/01/19,48000,43780,0.92,0.92,0.91,0.91,-0.07,3
106/01/20,8000,7490,0.94,0.94,0.93,0.93,0.02,2
106/01/23,125000,104150,0.89,0.89,0.83,0.83,-0.10,3
106/01/24,30000,26100,0.87,0.87,0.87,0.87,0.04,1
106/02/02,10000,9200,0.92,0.92,0.92,0.92,0.05,1
106/02/03,33000,32200,1.00,1.00,0.96,0.96,0.04,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,23000,19890,0.83,0.88,0.83,0.88,X,3
106/02/08,15000,13850,0.92,0.93,0.92,0.93,0.05,2
106/02/09,704000,713160,0.92,1.03,0.92,1.03,0.10,20
106/02/10,740000,796100,1.11,1.12,1.04,1.04,0.01,39
106/02/13,963000,1103130,1.00,1.22,1.00,1.13,0.09,25
106/02/14,1307000,1767110,1.21,1.58,1.18,1.35,0.22,64
106/02/15,129000,174500,1.40,1.40,1.26,1.26,-0.09,11
106/02/16,50000,58500,1.17,1.17,1.17,1.17,-0.09,6
106/02/17,86000,93520,1.10,1.10,1.07,1.07,-0.10,5
106/02/18,348000,448210,1.14,1.34,1.14,1.27,0.20,15
106/02/20,63000,79720,1.31,1.31,1.15,1.15,-0.12,7
106/02/21,9000,10440,1.16,1.16,1.16,1.16,0.01,3
106/02/22,227000,263480,1.16,1.18,1.16,1.16,,6
