106/02/17,7000,8890,1.27,1.27,1.27,1.27,0.18,1
106/02/18,17000,18440,1.12,1.12,1.06,1.06,-0.21,2
106/02/20,700000,782550,1.10,1.14,1.10,1.14,0.08,11
106/02/21,688000,809550,1.15,1.18,1.15,1.17,0.03,7
106/02/22,11000,12420,1.13,1.13,1.12,1.12,-0.05,2
106/02/23,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,213000,244810,1.13,1.17,1.13,1.17,X,4
106/03/02,847000,994520,1.12,1.27,1.12,1.27,0.10,13
106/03/03,680000,800680,1.19,1.21,1.16,1.21,-0.06,13
106/03/06,232000,263480,1.14,1.14,1.13,1.13,-0.08,4
106/03/07,315000,308620,1.10,1.10,0.93,0.93,-0.20,8
106/03/08,123000,117880,0.94,0.96,0.94,0.96,0.03,4
106/03/09,1781000,1737500,0.90,1.02,0.90,1.02,0.06,23
106/03/10,2090000,2198770,1.04,1.10,1.02,1.03,0.01,35
106/03/13,977000,1081140,1.05,1.15,1.05,1.13,0.10,20
106/03/14,1067000,1189020,1.08,1.13,1.08,1.13,,24
106/03/15,389000,432790,1.13,1.13,1.11,1.11,-0.02,11
106/03/16,521000,592760,1.14,1.14,1.07,1.07,-0.04,6
106/03/17,509000,549920,1.08,1.10,1.08,1.10,0.03,5
106/03/20,5000,4950,0.99,0.99,0.99,0.99,-0.11,1
106/03/21,118000,122830,1.03,1.07,1.03,1.07,0.08,4
106/03/22,422000,457640,1.08,1.09,1.08,1.09,0.02,9
106/03/23,405000,428640,1.08,1.09,1.02,1.02,-0.07,11
