105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,57000,58710,1.03,1.03,1.03,1.03,X,1
105/10/27,57000,59280,1.04,1.04,1.04,1.04,0.01,1
105/10/28,13000,13970,1.07,1.09,1.07,1.09,0.05,2
105/10/31,85000,97950,1.11,1.16,1.11,1.12,0.03,5
105/11/01,74000,81420,1.10,1.12,1.10,1.12,,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,150000,179640,1.17,1.22,1.17,1.22,X,6
105/11/04,147000,180660,1.23,1.24,1.20,1.20,-0.02,5
105/11/07,2000,2240,1.12,1.12,1.12,1.12,-0.08,1
105/11/08,67000,87620,1.28,1.34,1.28,1.33,0.21,8
105/11/09,239000,348950,1.41,1.53,1.40,1.53,0.20,9
105/11/10,276000,393690,1.43,1.44,1.41,1.41,-0.12,6
105/11/11,120000,173500,1.46,1.46,1.39,1.39,-0.02,3
105/11/14,161000,222080,1.36,1.39,1.36,1.39,,4
105/11/15,209000,285160,1.36,1.39,1.34,1.39,,5
105/11/16,62000,86720,1.40,1.40,1.38,1.38,-0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,85000,119850,1.41,1.41,1.41,1.41,X,1
105/11/22,300000,385600,1.34,1.34,1.24,1.24,-0.17,5
105/11/23,618000,744980,1.16,1.23,1.16,1.23,-0.01,11
105/11/24,626000,781360,1.23,1.27,1.23,1.26,0.03,37
105/11/25,53000,67290,1.28,1.28,1.25,1.28,0.02,5
105/11/28,117000,156240,1.32,1.34,1.32,1.34,0.06,3
105/11/29,112000,148740,1.32,1.33,1.32,1.33,-0.01,3
105/11/30,90000,120600,1.34,1.34,1.34,1.34,0.01,1
105/12/01,294000,399040,1.34,1.38,1.34,1.37,0.03,9
105/12/02,179000,237250,1.33,1.33,1.31,1.33,-0.04,4
105/12/05,5000,6650,1.33,1.33,1.33,1.33,,1
105/12/06,95000,122570,1.27,1.30,1.27,1.30,-0.03,4
105/12/07,97000,119640,1.26,1.26,1.09,1.09,-0.21,5
105/12/08,819000,910820,1.08,1.14,1.08,1.14,0.05,14
105/12/09,923000,1046160,1.10,1.17,1.10,1.16,0.02,29
105/12/12,662000,801610,1.22,1.24,1.20,1.24,0.08,9
105/12/13,148000,177910,1.21,1.21,1.19,1.19,-0.05,6
105/12/14,0,0,--,--,--,--,,0
105/12/15,7000,7980,1.14,1.14,1.14,1.14,X,1
105/12/16,2000,2160,1.08,1.08,1.08,1.08,-0.06,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,240000,268180,1.09,1.14,1.09,1.11,X,6
105/12/22,248000,276980,1.11,1.13,1.11,1.13,0.02,6
105/12/23,16000,18080,1.13,1.13,1.13,1.13,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,23000,23920,1.04,1.04,1.04,1.04,X,1
106/01/04,156000,165590,1.06,1.07,1.06,1.06,0.02,4
106/01/05,133000,137740,1.04,1.04,1.03,1.03,-0.03,3
106/01/06,180000,185400,1.03,1.03,1.03,1.03,,1
106/01/09,875000,971810,1.07,1.14,1.07,1.13,0.10,10
106/01/10,695000,771140,1.12,1.12,1.08,1.12,-0.01,36
106/01/11,177000,202350,1.11,1.15,1.11,1.15,0.03,3
