105/08/24,533000,612380,1.14,1.16,1.14,1.16,-0.06,7
105/08/25,203000,239010,1.17,1.18,1.17,1.17,0.01,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,410000,463300,1.13,1.13,1.13,1.13,X,3
105/08/30,18000,20400,1.14,1.14,1.13,1.13,,3
105/08/31,47000,55550,1.18,1.19,1.18,1.19,0.06,6
105/09/01,301000,391380,1.30,1.31,1.30,1.30,0.11,6
105/09/02,39000,55020,1.39,1.42,1.39,1.42,0.12,5
105/09/05,61000,82350,1.35,1.35,1.35,1.35,-0.07,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,6000,7740,1.29,1.29,1.29,1.29,X,1
105/09/08,7000,8120,1.16,1.16,1.16,1.16,-0.13,2
105/09/09,33000,35710,1.08,1.09,1.07,1.09,-0.07,3
105/09/10,40000,48000,1.21,1.21,1.18,1.18,0.09,3
105/09/12,38000,46400,1.23,1.23,1.22,1.22,0.04,3
105/09/13,44000,50880,1.14,1.16,1.14,1.16,-0.06,4
105/09/14,14000,16510,1.18,1.18,1.17,1.17,0.01,3
105/09/19,51000,62380,1.22,1.23,1.22,1.22,0.05,4
105/09/20,40000,51400,1.28,1.29,1.28,1.29,0.07,3
105/09/21,123000,150000,1.21,1.22,1.21,1.22,-0.07,4
105/09/22,14000,16380,1.17,1.17,1.17,1.17,-0.05,2
105/09/23,71000,81650,1.15,1.15,1.15,1.15,-0.02,4
105/09/26,133000,160900,1.20,1.21,1.20,1.21,0.06,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,457000,461500,1.00,1.02,1.00,1.02,X,7
105/10/03,250000,240270,0.98,0.98,0.95,0.96,-0.06,8
105/10/04,100000,91000,0.91,0.91,0.91,0.91,-0.05,6
105/10/05,240000,203800,0.85,0.85,0.84,0.84,-0.07,5
105/10/06,237000,196360,0.82,0.83,0.81,0.83,-0.01,12
105/10/07,508000,390140,0.77,0.77,0.76,0.76,-0.07,14
105/10/11,226000,163420,0.72,0.73,0.72,0.72,-0.04,10
105/10/12,140000,103600,0.74,0.74,0.74,0.74,0.02,5
105/10/13,90000,70600,0.78,0.80,0.78,0.78,0.04,8
105/10/14,62000,45880,0.75,0.75,0.73,0.74,-0.04,5
105/10/17,90000,66800,0.74,0.75,0.74,0.74,,4
105/10/18,67000,48220,0.72,0.72,0.71,0.71,-0.03,4
105/10/19,65000,44900,0.69,0.70,0.69,0.70,-0.01,3
105/10/20,20000,13150,0.66,0.66,0.65,0.66,-0.04,3
105/10/21,17000,11800,0.69,0.70,0.69,0.70,0.04,2
105/10/24,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
105/10/25,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
105/10/26,27000,18730,0.69,0.70,0.69,0.69,0.05,4
105/10/27,10000,7100,0.71,0.71,0.71,0.71,0.02,1
105/10/28,110000,75000,0.69,0.69,0.68,0.68,-0.03,4
