105/08/24,562000,1166510,2.05,2.12,2.05,2.05,-0.06,16
105/08/25,509000,992040,2.00,2.00,1.89,1.89,-0.16,23
105/08/26,421000,818130,1.94,1.96,1.93,1.93,0.04,11
105/08/29,405000,778070,1.93,1.95,1.91,1.95,0.02,10
105/08/30,685000,1304860,1.93,1.93,1.89,1.91,-0.04,10
105/08/31,218000,419760,1.92,1.98,1.82,1.82,-0.09,13
105/09/01,155000,286300,1.86,1.88,1.84,1.85,0.03,5
105/09/02,782000,1569140,1.88,2.08,1.88,2.08,0.23,19
105/09/05,871000,1785380,2.00,2.15,1.96,2.15,0.07,51
105/09/06,409000,855510,2.12,2.16,2.06,2.13,-0.02,25
105/09/07,19000,40010,2.08,2.11,2.08,2.10,-0.03,3
105/09/08,42000,82420,2.01,2.01,1.96,1.96,-0.14,2
105/09/09,466000,896040,1.92,1.94,1.89,1.93,-0.03,9
105/09/10,192000,389380,2.04,2.05,1.93,1.93,,9
105/09/12,310000,566100,1.91,1.91,1.79,1.82,-0.11,13
105/09/13,229000,414860,1.76,1.86,1.76,1.84,0.02,15
105/09/14,119000,216310,1.83,1.89,1.79,1.89,0.05,12
105/09/19,276000,532760,1.95,1.96,1.90,1.90,0.01,5
105/09/20,222000,449160,1.97,2.06,1.96,2.04,0.14,6
105/09/21,109000,212150,1.96,1.96,1.91,1.91,-0.13,5
105/09/22,120000,219400,1.85,1.85,1.79,1.79,-0.12,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,244000,406080,1.73,1.73,1.65,1.67,X,4
105/09/30,156000,262000,1.69,1.74,1.64,1.74,0.07,8
105/10/03,22000,35880,1.64,1.64,1.62,1.62,-0.12,2
105/10/04,80000,118400,1.52,1.52,1.36,1.36,-0.26,2
105/10/05,307000,417260,1.30,1.39,1.28,1.39,0.03,6
105/10/06,479000,556290,1.22,1.22,1.11,1.13,-0.26,41
105/10/07,103000,110260,1.06,1.10,1.04,1.07,-0.06,7
105/10/11,643000,728940,0.97,1.22,0.96,1.07,,15
105/10/12,713000,744890,1.01,1.09,1.00,1.06,-0.01,34
105/10/13,279000,270130,0.95,1.02,0.91,1.02,-0.04,10
105/10/14,147000,165120,1.04,1.14,1.04,1.14,0.12,12
105/10/17,63000,68100,1.10,1.10,1.06,1.06,-0.08,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,950,0.95,0.95,0.95,0.95,X,1
105/10/20,362000,363890,0.98,1.06,0.98,1.06,0.11,12
105/10/21,417000,436380,1.00,1.11,0.99,1.09,0.03,12
105/10/24,295000,338300,1.12,1.17,1.11,1.17,0.08,8
105/10/25,225000,256750,1.15,1.19,1.13,1.19,0.02,8
105/10/26,20000,22800,1.15,1.15,1.13,1.13,-0.06,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,28000,35280,1.26,1.26,1.26,1.26,X,1
105/10/31,28000,36200,1.29,1.30,1.29,1.30,0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,25400,1.27,1.27,1.27,1.27,X,1
105/11/03,20000,29200,1.46,1.46,1.46,1.46,0.19,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,7750,1.55,1.55,1.55,1.55,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,8100,1.62,1.62,1.62,1.62,X,1
105/11/10,6000,9070,1.52,1.52,1.51,1.51,-0.11,2
105/11/11,1385000,2288310,1.61,1.85,1.61,1.80,0.29,28
105/11/14,1339000,2461230,1.84,1.93,1.79,1.85,0.05,44
105/11/15,430000,933670,2.23,2.23,2.16,2.16,0.31,9
105/11/16,100000,216000,2.16,2.16,2.16,2.16,,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,45000,125550,2.79,2.79,2.79,2.79,X,1
