105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,12400,1.24,1.24,1.24,1.24,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,24100,1.19,1.22,1.19,1.22,X,2
105/09/22,29000,38610,1.38,1.38,1.29,1.29,0.07,3
105/09/23,19000,25460,1.34,1.34,1.34,1.34,0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,6600,1.32,1.32,1.32,1.32,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,13050,1.34,1.34,1.27,1.27,X,2
105/10/12,15000,18150,1.17,1.29,1.17,1.29,0.02,2
105/10/13,15000,18250,1.24,1.24,1.17,1.17,-0.12,2
105/10/14,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
105/10/17,9000,8870,0.96,1.00,0.96,1.00,-0.13,3
105/10/18,20000,21550,1.07,1.08,1.07,1.08,0.08,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,3000,3630,1.21,1.21,1.21,1.21,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,3270,1.09,1.09,1.09,1.09,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,13000,12220,0.94,0.94,0.94,0.94,X,1
105/11/11,50000,32800,0.68,0.68,0.64,0.64,-0.30,3
105/11/14,32000,18000,0.59,0.59,0.55,0.55,-0.09,2
105/11/15,54000,32130,0.59,0.60,0.59,0.60,0.05,4
105/11/16,72000,44330,0.62,0.63,0.61,0.61,0.01,4
105/11/17,62000,36270,0.58,0.59,0.58,0.59,-0.02,2
105/11/18,62000,37200,0.57,0.63,0.57,0.63,0.04,2
105/11/21,31000,19530,0.63,0.63,0.63,0.63,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,4200,0.84,0.84,0.84,0.84,X,1
105/11/29,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
