105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,830,0.83,0.83,0.83,0.83,X,1
105/11/22,117000,95580,0.80,0.83,0.80,0.83,,3
105/11/23,119000,97830,0.83,0.85,0.81,0.85,0.02,3
105/11/24,3000,2430,0.81,0.81,0.81,0.81,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,233000,195490,0.83,0.84,0.83,0.84,X,5
105/11/30,451000,381430,0.83,0.87,0.82,0.86,0.02,8
105/12/01,238000,199820,0.84,0.84,0.83,0.84,-0.02,4
105/12/02,16000,13060,0.82,0.82,0.81,0.81,-0.03,2
105/12/05,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/12/06,40000,30000,0.75,0.75,0.75,0.75,-0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,240000,189000,0.77,0.79,0.77,0.79,X,5
105/12/13,420000,320340,0.75,0.77,0.74,0.77,-0.02,19
105/12/14,210000,161700,0.77,0.77,0.77,0.77,,3
105/12/15,30000,23400,0.78,0.78,0.78,0.78,0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,200000,154000,0.77,0.77,0.77,0.77,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,35000,27300,0.78,0.78,0.78,0.78,X,2
105/12/23,288000,226520,0.77,0.79,0.77,0.79,0.01,6
105/12/26,713000,565210,0.77,0.80,0.77,0.79,,9
105/12/27,923000,711960,0.77,0.78,0.76,0.77,-0.02,20
105/12/28,213000,161650,0.75,0.76,0.75,0.76,-0.01,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,35500,0.71,0.71,0.71,0.71,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,3400,0.68,0.68,0.68,0.68,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,3100,0.62,0.62,0.62,0.62,X,1
106/01/09,140000,84000,0.60,0.60,0.60,0.60,-0.02,1
106/01/10,185000,113650,0.61,0.64,0.61,0.63,0.03,5
106/01/11,20000,11800,0.59,0.59,0.59,0.59,-0.04,2
106/01/12,400000,244000,0.61,0.61,0.61,0.61,0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,52000,32240,0.62,0.62,0.62,0.62,X,4
106/01/17,87000,51520,0.58,0.60,0.58,0.60,-0.02,6
106/01/18,53000,30210,0.57,0.57,0.57,0.57,-0.03,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,23500,0.47,0.47,0.47,0.47,X,1
106/02/02,5000,2050,0.41,0.41,0.41,0.41,-0.06,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,46000,17940,0.39,0.39,0.39,0.39,X,1
106/02/07,46000,17020,0.37,0.37,0.37,0.37,-0.02,1
106/02/08,63000,23310,0.37,0.37,0.37,0.37,,1
106/02/09,63000,18270,0.29,0.29,0.29,0.29,-0.08,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,450000,63000,0.14,0.14,0.14,0.14,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,60000,6900,0.11,0.12,0.11,0.12,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,900,0.09,0.09,0.09,0.09,X,1
106/03/07,10000,800,0.08,0.08,0.08,0.08,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,120000,9600,0.08,0.08,0.08,0.08,X,12
106/03/10,230000,20900,0.08,0.10,0.08,0.09,0.01,11
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,40000,800,0.02,0.02,0.02,0.02,X,2
106/03/27,40000,800,0.02,0.02,0.02,0.02,,2
106/03/28,40000,800,0.02,0.02,0.02,0.02,,2
106/03/29,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
