106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,3000,2910,0.95,0.98,0.95,0.98,X,2
106/01/20,37000,30650,0.89,0.89,0.81,0.83,-0.15,11
106/01/23,25000,21040,0.84,0.85,0.83,0.85,0.02,7
106/01/24,9000,8100,0.90,0.90,0.90,0.90,0.05,1
106/02/02,3000,2400,0.80,0.80,0.80,0.80,-0.10,1
106/02/03,3000,2430,0.81,0.81,0.81,0.81,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,15000,11550,0.77,0.77,0.77,0.77,X,2
106/02/08,36000,27070,0.75,0.77,0.74,0.74,-0.03,5
106/02/09,31000,22940,0.74,0.74,0.74,0.74,,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,207000,170810,0.80,0.85,0.80,0.81,X,4
106/02/14,207000,159190,0.80,0.80,0.71,0.71,-0.10,6
106/02/15,17000,11980,0.69,0.71,0.69,0.71,,5
106/02/16,38000,24180,0.66,0.66,0.61,0.62,-0.09,6
106/02/17,20000,12060,0.66,0.66,0.58,0.58,-0.04,3
106/02/18,22000,12500,0.56,0.58,0.56,0.58,,5
106/02/20,32000,19180,0.57,0.61,0.57,0.60,0.02,3
106/02/21,19000,11430,0.61,0.61,0.60,0.60,,2
106/02/22,39000,25420,0.65,0.66,0.65,0.66,0.06,4
106/02/23,44000,26610,0.60,0.62,0.58,0.58,-0.08,10
106/02/24,20000,10000,0.50,0.50,0.50,0.50,-0.08,1
106/03/01,10000,4260,0.43,0.43,0.42,0.42,-0.08,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,40000,18200,0.45,0.46,0.45,0.46,X,2
106/03/06,20000,9200,0.46,0.46,0.46,0.46,,1
106/03/07,20000,9800,0.49,0.49,0.49,0.49,0.03,1
106/03/08,60000,26000,0.45,0.45,0.42,0.43,-0.06,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,40000,18200,0.45,0.46,0.45,0.46,X,2
106/03/14,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,8600,0.43,0.43,0.43,0.43,X,1
106/03/17,40000,17200,0.43,0.43,0.43,0.43,,1
106/03/20,60000,24900,0.42,0.42,0.41,0.41,-0.02,2
106/03/21,154000,71020,0.45,0.48,0.44,0.45,0.04,9
106/03/22,14000,6580,0.47,0.47,0.47,0.47,0.02,1
106/03/23,80000,38000,0.49,0.49,0.45,0.45,-0.02,3
106/03/24,45000,21350,0.48,0.48,0.47,0.47,0.02,2
106/03/27,40000,18400,0.47,0.47,0.45,0.45,-0.02,2
106/03/28,20000,7200,0.36,0.36,0.36,0.36,-0.09,1
106/03/29,20000,7600,0.38,0.38,0.38,0.38,0.02,1
106/03/30,40000,16000,0.40,0.40,0.40,0.40,0.02,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,60000,18900,0.30,0.33,0.30,0.33,X,2
106/04/06,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
106/04/07,40000,9400,0.24,0.24,0.23,0.23,-0.09,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,100000,17000,0.17,0.17,0.17,0.17,X,2
