105/08/24,435295,101018087,231.00,234.00,230.00,232.00,2.50,401
105/08/25,507984,118039786,234.00,234.50,229.50,234.50,2.50,245
105/08/26,858466,204394408,235.50,240.50,234.50,238.00,3.50,694
105/08/29,414175,97937387,234.00,238.50,234.00,236.50,X,369
105/08/30,298100,70563000,238.50,238.50,235.00,236.50,,245
105/08/31,513100,121464580,237.00,238.00,235.00,237.00,0.50,244
105/09/01,611300,143162600,238.00,242.00,229.00,230.00,-7.00,545
105/09/02,349100,79902450,230.50,233.00,226.00,227.50,-2.50,316
105/09/05,1287343,309421547,230.00,248.00,229.50,248.00,20.50,1009
105/09/06,756150,184288873,243.00,246.50,241.50,242.50,-5.50,526
105/09/07,150680,36629899,242.50,244.50,242.00,242.50,,153
105/09/08,646665,160342425,243.50,252.00,243.00,247.00,4.50,502
105/09/09,238600,58194900,245.00,248.00,241.50,245.50,-1.50,215
105/09/10,82000,19754500,242.50,243.00,239.00,241.00,-4.50,68
105/09/12,182200,43847100,242.00,243.00,238.50,239.50,-1.50,175
105/09/13,319111,76417529,241.00,244.50,234.00,240.50,1.00,282
105/09/14,492831,120617434,244.00,246.00,241.50,246.00,5.50,345
105/09/19,1160226,297989332,255.00,259.50,251.00,259.00,13.00,1007
105/09/20,422228,109200096,260.00,260.50,256.00,259.00,,414
105/09/21,330800,85116600,256.50,259.50,255.50,259.50,0.50,300
105/09/22,426004,110592854,260.00,263.00,256.00,258.00,-1.50,320
105/09/23,1150675,309033057,258.50,273.50,258.50,269.00,11.00,933
105/09/26,1044476,287730924,268.00,279.00,267.00,276.00,7.00,846
105/09/29,1219171,338771375,281.50,281.50,274.00,277.50,1.50,816
105/09/30,546680,151453193,278.00,279.50,272.00,279.00,1.50,509
105/10/03,707921,199362959,282.50,292.00,276.00,279.50,0.50,661
105/10/04,209060,58648180,282.00,283.00,279.50,280.00,0.50,207
105/10/05,641039,176826897,275.50,278.00,271.50,275.50,-4.50,336
105/10/06,339863,93056494,277.00,277.50,272.50,273.00,-2.50,178
105/10/07,222200,60745600,275.00,275.00,272.00,273.50,0.50,196
105/10/11,270110,72947423,276.50,276.50,267.50,267.50,-6.00,234
105/10/12,329223,86745649,265.00,267.50,259.00,262.50,-5.00,316
105/10/13,445360,115661240,263.00,263.50,258.00,260.00,-2.50,329
105/10/14,487466,126350296,260.00,265.50,256.00,256.50,-3.50,420
105/10/17,628850,161232074,255.00,259.50,255.00,256.00,-0.50,432
105/10/18,560524,142313144,256.00,258.50,251.00,258.50,2.50,394
105/10/19,295731,76389405,260.50,263.50,254.00,254.00,-4.50,271
105/10/20,370520,94195838,252.00,256.00,252.00,254.00,,321
105/10/21,430420,109361020,254.00,255.00,252.00,254.00,,281
105/10/24,675638,177145484,255.00,268.00,255.00,268.00,14.00,633
105/10/25,619085,160792600,265.50,265.50,257.50,258.50,-9.50,578
105/10/26,341200,88853900,260.00,262.00,257.00,260.00,1.50,324
105/10/27,295050,76031100,260.00,262.00,255.50,261.00,1.00,271
105/10/28,295140,75280560,261.00,261.50,252.00,254.00,-7.00,264
105/10/31,353100,89119150,253.00,255.50,250.50,251.50,-2.50,332
105/11/01,174111,44177805,249.00,255.50,249.00,254.50,3.00,166
105/11/02,350250,86391750,252.00,253.50,245.00,245.00,-9.50,333
105/11/03,541000,128294000,243.50,246.50,233.00,235.00,-10.00,477
105/11/04,441116,102939876,231.00,236.50,229.00,234.00,-1.00,412
105/11/07,1463265,359270160,237.00,250.00,237.00,245.50,11.50,527
105/11/08,1536438,394834599,248.00,262.50,247.50,260.00,14.50,1280
105/11/09,723147,182213574,258.00,262.00,240.50,240.50,-19.50,649
105/11/10,777484,195170016,252.50,254.50,249.50,250.00,9.50,596
105/11/11,1217750,301643000,246.00,255.00,241.00,250.00,,1011
105/11/14,1015841,261194834,247.00,263.00,247.00,257.00,7.00,739
105/11/15,504526,125472448,254.00,255.00,246.00,248.00,-9.00,420
105/11/16,1558190,369452270,251.00,251.00,229.50,231.00,-17.00,1298
105/11/17,802245,188755647,231.00,238.50,231.00,238.00,7.00,723
105/11/18,552255,129866965,236.00,238.00,232.00,238.00,,475
105/11/21,265158,62512762,239.50,239.50,234.00,237.00,-1.00,251
105/11/22,329302,78736776,237.00,241.50,235.50,238.50,1.50,234
105/11/23,181758,43561904,238.50,242.00,237.00,239.00,0.50,178
105/11/24,296000,69832500,239.00,239.00,235.00,235.00,-4.00,247
105/11/25,291950,68750300,235.50,237.00,235.00,235.00,,266
105/11/28,795260,192692420,238.50,245.50,236.50,243.00,8.00,699
105/11/29,358900,86598400,244.00,244.00,239.00,242.50,-0.50,332
105/11/30,548921,134617130,246.00,249.50,240.50,241.50,-1.00,515
105/12/01,278631,67397488,244.50,245.00,239.50,240.00,-1.50,271
105/12/02,190100,45482000,239.00,243.00,237.50,239.00,-1.00,189
105/12/05,236565,57331381,238.50,244.50,238.00,242.00,3.00,227
105/12/06,1266369,321658964,247.00,261.50,246.00,258.00,16.00,1070
105/12/07,1107600,282196800,258.50,259.50,252.00,253.00,-5.00,989
105/12/08,1032029,267946496,256.00,263.00,255.00,258.00,5.00,886
105/12/09,558117,142265157,258.00,258.00,253.50,255.00,-3.00,486
105/12/12,455055,116968025,256.50,264.00,253.00,253.50,-1.50,428
105/12/13,291714,74307000,250.50,256.50,250.50,254.50,1.00,275
105/12/14,469510,122004590,257.00,261.50,257.00,260.50,6.00,419
105/12/15,305102,78550816,260.00,260.00,256.50,257.00,-3.50,266
105/12/16,287807,73608574,258.50,260.00,254.00,255.00,-2.00,195
105/12/19,318380,80728260,256.50,256.50,252.00,253.50,-1.50,277
105/12/20,328119,82899750,258.00,258.00,250.00,251.50,-2.00,307
105/12/21,336300,85149300,255.00,255.00,250.00,251.50,,304
105/12/22,214001,54693255,251.50,258.00,251.50,256.00,4.50,199
105/12/23,88201,22454550,254.00,258.00,253.00,253.00,-3.00,90
105/12/26,109058,27344500,253.00,253.00,250.00,250.00,-3.00,106
105/12/27,165566,40808604,247.00,249.00,245.00,245.50,-4.50,164
105/12/28,495520,123119710,246.00,250.00,246.00,248.50,3.00,333
105/12/29,436119,108915757,248.50,253.50,245.00,248.50,,337
105/12/30,484570,123547990,249.00,258.00,249.00,257.00,8.50,364
106/01/03,329081,82631871,252.50,256.00,248.00,251.00,-6.00,306
106/01/04,654564,161892180,250.50,250.50,245.50,245.50,-5.50,501
106/01/05,1462119,355191714,247.50,249.50,238.00,244.50,-1.00,1218
106/01/06,518700,129899048,246.50,252.50,246.50,252.00,7.50,492
106/01/09,245000,61594500,252.00,253.00,248.50,250.50,-1.50,228
106/01/10,288055,72368805,253.00,253.50,248.00,251.00,0.50,262
106/01/11,136305,33927292,252.00,252.00,248.00,248.00,-3.00,137
106/01/12,284410,71543320,250.50,252.50,249.50,252.00,4.00,246
106/01/13,244000,60896000,252.50,253.00,247.50,249.00,-3.00,233
106/01/16,144000,35338500,249.50,249.50,244.00,246.50,-2.50,137
106/01/17,191001,47176246,246.50,248.50,245.00,245.00,-1.50,180
106/01/18,783610,197830160,250.00,255.00,249.00,252.00,7.00,675
106/01/19,743003,189471262,253.00,259.00,251.50,253.00,1.00,698
106/01/20,501012,128428572,255.00,258.00,253.50,256.50,3.50,420
106/01/23,420991,108469191,260.00,260.50,255.00,258.50,2.00,411
106/01/24,211545,54886110,258.50,261.50,257.50,259.50,1.00,186
106/02/02,1288001,346995775,262.00,279.50,257.50,277.50,18.00,1140
106/02/03,1087588,309206992,277.50,288.00,277.50,286.00,8.50,1011
106/02/06,648459,183894143,290.50,290.50,277.50,279.00,-7.00,603
106/02/07,521698,147037679,279.00,286.00,274.00,284.50,5.50,457
106/02/08,515694,147462134,284.50,288.00,282.00,288.00,3.50,437
106/02/09,961485,273329246,284.00,288.00,279.00,285.00,-3.00,603
106/02/10,416895,118402625,284.50,286.50,281.00,285.00,,341
106/02/13,284130,80256030,285.50,287.00,280.00,283.00,-2.00,281
106/02/14,561770,163055760,286.50,294.00,286.50,289.50,6.50,513
106/02/15,347500,100554500,289.00,292.00,288.00,289.50,,310
106/02/16,688252,194535795,292.00,292.50,279.50,281.50,-8.00,465
106/02/17,1039371,288285622,283.50,284.00,272.00,284.00,2.50,859
106/02/18,177383,50003240,284.50,285.00,278.50,280.00,-4.00,155
106/02/20,375337,105392023,280.00,285.50,277.00,279.00,-1.00,331
106/02/21,935321,268730144,280.50,290.00,280.50,287.50,8.50,728
106/02/22,1240765,364610525,311.00,311.00,285.00,285.50,-2.00,1047
106/02/23,537837,152720534,285.00,286.50,280.50,284.00,-1.50,460
106/02/24,449446,128144272,284.00,291.50,282.00,284.00,,343
106/03/01,1144288,338472884,291.00,302.00,290.50,293.50,9.50,1017
106/03/02,487117,143894604,296.50,300.00,292.00,293.00,-0.50,451
106/03/03,196503,57678382,293.00,296.00,291.50,295.50,2.50,195
106/03/06,342361,99758190,295.50,295.50,288.50,291.50,-4.00,292
106/03/07,553341,165300436,295.00,303.00,295.00,297.00,5.50,505
106/03/08,430229,128824585,298.00,301.00,297.00,301.00,4.00,373
106/03/09,778135,237480405,308.00,308.00,303.00,304.00,3.00,696
106/03/10,530975,159861950,304.00,306.00,297.50,303.50,-0.50,502
106/03/13,380812,113369476,301.00,301.50,295.50,298.00,-5.50,348
106/03/14,523356,153378096,298.50,301.00,289.00,291.00,-7.00,443
106/03/15,381620,113470260,294.50,300.00,292.50,300.00,9.00,364
106/03/16,249471,73526430,300.00,301.00,293.00,293.50,-6.50,246
106/03/17,379300,112781048,295.00,298.50,294.00,298.50,5.00,336
