105/10/18,10000,12600,1.26,1.26,1.26,1.26,-0.13,2
105/10/19,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
105/10/25,526000,628510,1.19,1.24,1.17,1.20,+0.14,6
105/10/26,536000,617970,1.15,1.17,1.11,1.16,-0.04,8
105/10/27,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
105/10/28,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
105/10/31,78000,72540,0.96,0.96,0.92,0.93,-0.14,3
105/11/01,1012000,1215220,1.02,1.36,1.02,1.26,+0.33,22
105/11/02,851000,1048340,1.19,1.31,1.16,1.30,+0.04,28
105/11/03,285000,351610,1.28,1.29,1.13,1.14,-0.16,13
105/11/04,320000,385860,1.15,1.28,1.15,1.26,+0.12,10
105/11/07,330000,426950,1.28,1.32,1.26,1.29,+0.03,10
105/11/08,61000,76250,1.25,1.25,1.25,1.25,-0.04,1
105/11/09,29000,28260,1.19,1.19,0.89,0.89,-0.36,5
105/11/10,22000,23120,1.05,1.06,1.05,1.06,+0.17,4
105/11/11,53000,51040,0.92,0.98,0.92,0.98,-0.08,3
105/11/14,58000,54960,0.88,0.97,0.88,0.97,-0.01,3
105/11/15,355000,377640,1.04,1.13,1.04,1.05,+0.08,8
105/11/16,345000,340160,1.01,1.01,0.91,0.91,-0.14,5
105/11/17,15000,12300,0.82,0.82,0.82,0.82,-0.09,1
105/11/18,16000,13650,0.85,0.90,0.85,0.90,+0.08,2
105/11/21,30000,27900,0.93,0.93,0.93,0.93,+0.03,1
105/11/22,26000,24700,0.95,0.95,0.95,0.95,+0.02,2
105/11/23,15000,13700,0.94,0.94,0.90,0.90,-0.05,2
105/11/24,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,111000,96970,0.87,0.91,0.87,0.91,+0.04,3
105/11/30,176000,160200,0.91,0.92,0.89,0.92,+0.01,5
105/12/01,438000,399810,0.86,0.94,0.86,0.89,-0.03,17
105/12/02,414000,340900,0.83,0.83,0.82,0.82,-0.07,6
105/12/05,9000,7470,0.83,0.83,0.83,0.83,+0.01,1
105/12/06,131000,108520,0.81,0.83,0.80,0.80,-0.03,4
105/12/07,69000,57660,0.81,0.85,0.81,0.83,+0.03,6
105/12/08,341000,284020,0.84,0.84,0.81,0.83,0.00,11
105/12/09,604000,573180,0.93,0.99,0.92,0.93,+0.10,19
105/12/12,209000,186730,0.91,0.91,0.87,0.87,-0.06,5
105/12/13,312000,270420,0.86,0.87,0.85,0.86,-0.01,15
105/12/14,1284000,1271360,0.95,1.07,0.95,1.07,+0.21,52
105/12/15,1261000,1286340,1.00,1.05,0.99,1.03,-0.04,32
105/12/16,90000,92050,1.00,1.09,1.00,1.09,+0.06,6
105/12/19,175000,171050,1.03,1.03,0.94,0.94,-0.15,4
105/12/20,150000,135500,0.91,0.91,0.89,0.89,-0.05,3
105/12/21,101000,94970,0.97,0.97,0.94,0.94,+0.05,2
