105/10/24,0,0,--,--,--,--,,0
105/10/25,94000,148520,1.58,1.58,1.58,1.58,X,2
105/10/26,124000,194970,1.57,1.59,1.56,1.59,0.01,3
105/10/27,273000,446820,1.57,1.66,1.57,1.66,0.07,5
105/10/28,243000,403400,1.66,1.69,1.65,1.69,0.03,3
105/10/31,73000,112660,1.67,1.68,1.51,1.51,-0.18,4
105/11/01,15000,23100,1.54,1.54,1.54,1.54,0.03,1
105/11/02,58000,91640,1.58,1.58,1.58,1.58,0.04,1
105/11/03,18000,29040,1.59,1.63,1.59,1.63,0.05,4
105/11/04,18000,28530,1.59,1.59,1.56,1.56,-0.07,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,45000,72050,1.57,1.61,1.57,1.61,X,3
105/11/09,239000,417630,1.67,1.79,1.67,1.76,0.15,12
105/11/10,199000,361160,1.79,1.88,1.79,1.88,0.12,7
105/11/11,32000,67200,2.10,2.10,2.10,2.10,0.22,3
105/11/14,26000,53560,2.06,2.06,2.06,2.06,-0.04,1
105/11/15,1000,2130,2.13,2.13,2.13,2.13,0.07,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,53000,110240,2.08,2.08,2.08,2.08,X,3
105/11/21,53000,109710,2.07,2.07,2.07,2.07,-0.01,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,77000,158170,2.03,2.09,2.03,2.09,X,3
105/11/24,77000,156670,2.05,2.05,2.03,2.03,-0.06,3
105/11/25,34000,68000,2.00,2.00,2.00,2.00,-0.03,2
105/11/28,34000,66640,1.96,1.96,1.96,1.96,-0.04,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,6270,2.09,2.09,2.09,2.09,X,1
105/12/05,3000,6360,2.12,2.12,2.12,2.12,0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,24000,46080,1.91,1.93,1.91,1.93,X,2
105/12/13,61000,116860,1.94,1.94,1.90,1.90,-0.03,2
105/12/14,121000,230740,1.90,1.91,1.90,1.91,0.01,3
105/12/15,264000,544070,2.02,2.12,2.02,2.12,0.21,9
105/12/16,180000,374140,2.05,2.13,2.04,2.13,0.01,7
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,10570,2.11,2.12,2.11,2.12,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,9850,1.97,1.97,1.97,1.97,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,95000,157560,1.65,1.68,1.64,1.64,X,4
106/01/17,95000,152950,1.61,1.61,1.61,1.61,-0.03,3
106/01/18,19000,31160,1.64,1.64,1.64,1.64,0.03,1
106/01/19,19000,30780,1.62,1.62,1.62,1.62,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,14000,25200,1.80,1.80,1.80,1.80,X,2
106/02/03,14000,24920,1.78,1.78,1.78,1.78,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,6000,9660,1.61,1.61,1.61,1.61,X,1
106/02/09,6000,9360,1.56,1.56,1.56,1.56,-0.05,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,1330,1.33,1.33,1.33,1.33,X,1
106/02/18,20000,27600,1.38,1.38,1.38,1.38,0.05,1
106/02/20,20000,28200,1.41,1.41,1.41,1.41,0.03,1
106/02/21,1000,1410,1.41,1.41,1.41,1.41,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,2240,1.12,1.12,1.12,1.12,X,1
106/03/02,4000,4360,1.08,1.10,1.08,1.10,-0.02,2
106/03/03,81000,93070,1.15,1.16,1.05,1.05,-0.05,4
106/03/06,79000,85340,1.08,1.10,1.08,1.08,0.03,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,39000,44460,1.14,1.14,1.14,1.14,X,3
106/03/10,310000,369590,1.12,1.22,1.12,1.22,0.08,14
106/03/13,271000,330590,1.22,1.24,1.21,1.23,0.01,8
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
