105/10/06,297000,452400,1.48,1.55,1.43,1.54,0.23,20
105/10/07,406000,634110,1.58,1.60,1.53,1.53,-0.01,22
105/10/11,67000,102440,1.62,1.62,1.41,1.45,-0.08,7
105/10/12,205000,305300,1.42,1.54,1.42,1.52,0.07,10
105/10/13,228000,332580,1.48,1.51,1.37,1.38,-0.14,7
105/10/14,51000,60330,1.23,1.23,1.15,1.15,-0.23,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,196000,223900,1.14,1.16,1.14,1.16,X,5
105/10/27,196000,220640,1.13,1.15,1.09,1.12,-0.04,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,135000,104000,0.80,0.80,0.75,0.75,X,2
105/11/03,135000,87750,0.65,0.65,0.65,0.65,-0.10,2
105/11/04,131000,79910,0.61,0.61,0.61,0.61,-0.04,1
105/11/07,465000,330790,0.62,0.78,0.60,0.75,0.14,16
105/11/08,344000,262500,0.76,0.79,0.73,0.79,0.04,6
105/11/09,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
105/11/10,1000,900,0.90,0.90,0.90,0.90,0.15,1
105/11/11,1000,800,0.80,0.80,0.80,0.80,-0.10,1
105/11/14,308000,263150,0.84,0.97,0.84,0.87,0.07,9
105/11/15,288000,193850,0.68,0.68,0.67,0.67,-0.20,6
105/11/16,190000,125500,0.66,0.67,0.58,0.58,-0.09,3
105/11/17,205000,121050,0.59,0.60,0.59,0.60,0.02,4
105/11/18,196000,122220,0.64,0.64,0.50,0.50,-0.10,4
105/11/21,9000,3240,0.36,0.36,0.36,0.36,-0.14,1
105/11/22,398000,147260,0.35,0.39,0.35,0.39,0.03,3
105/11/23,438000,151710,0.35,0.35,0.33,0.35,-0.04,5
105/11/24,202000,84820,0.40,0.43,0.40,0.43,0.08,3
105/11/25,172000,69530,0.40,0.41,0.40,0.41,-0.02,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,338000,132150,0.37,0.50,0.37,0.50,X,7
105/12/07,1404000,793300,0.48,0.65,0.47,0.56,0.06,35
105/12/08,1633000,971090,0.57,0.62,0.55,0.61,0.05,30
105/12/09,647000,353230,0.57,0.57,0.53,0.55,-0.06,6
105/12/12,12000,5780,0.49,0.49,0.44,0.44,-0.11,2
105/12/13,437000,207330,0.41,0.52,0.41,0.51,0.07,11
105/12/14,928000,538190,0.58,0.60,0.56,0.60,0.09,17
105/12/15,500000,336420,0.69,0.69,0.65,0.67,0.07,11
105/12/16,359000,237230,0.61,0.67,0.61,0.66,-0.01,9
