105/08/24,168000,14090600,84.20,84.70,83.20,84.70,+0.50,127
105/08/25,154006,12986807,84.60,85.90,83.70,83.80,-0.90,115
105/08/26,74300,6211050,84.50,84.50,83.10,83.40,-0.40,65
105/08/29,54020,4511964,83.10,84.10,83.10,83.10,-0.30,47
105/08/30,80000,6697300,83.10,84.30,83.00,83.60,+0.50,66
105/08/31,210040,17360796,84.20,84.30,82.00,82.20,-1.40,142
105/09/01,104000,8606500,82.50,83.30,82.30,82.60,+0.40,76
105/09/02,128000,10666000,82.80,84.90,82.50,83.20,+0.60,93
105/09/05,94000,7786100,83.40,84.30,81.10,83.30,+0.10,72
105/09/06,94000,7788600,83.50,83.60,82.10,82.50,-0.80,79
105/09/07,72020,5931048,82.90,83.00,82.10,82.30,-0.20,49
105/09/08,108000,8887400,82.30,82.80,82.00,82.70,+0.40,72
105/09/09,87050,7187420,82.60,83.50,82.20,82.30,-0.40,68
105/09/10,159025,12871937,82.00,82.00,80.10,81.40,-0.90,122
105/09/12,92140,7386572,80.80,80.80,79.10,79.10,-2.30,77
105/09/13,83000,6632500,79.80,80.30,79.10,79.90,+0.80,61
105/09/14,125010,9804983,79.90,79.90,78.00,78.10,-1.80,90
105/09/19,114000,9121500,78.50,80.90,78.50,79.90,+1.80,89
105/09/20,216000,17058100,80.00,80.40,76.10,80.40,+0.50,168
105/09/21,184130,15016373,80.80,82.90,80.60,82.40,+2.00,140
105/09/22,228015,19078451,83.80,84.40,82.50,83.90,+1.50,168
105/09/23,202403,17213891,84.50,85.50,84.50,84.60,+0.70,159
105/09/26,196440,16260568,84.90,84.90,81.20,81.40,-3.20,147
105/09/29,101058,8255038,82.10,82.10,81.40,81.50,+0.10,55
105/09/30,149023,11986246,81.50,81.90,80.00,80.20,-1.30,91
105/10/03,69000,5533000,80.60,81.00,79.50,80.70,+0.50,48
105/10/04,75000,6077400,80.60,81.20,80.60,81.20,+0.50,42
105/10/05,137757,11341748,82.40,83.10,81.50,82.80,+1.60,93
105/10/06,81000,6734900,83.00,83.70,83.00,83.00,+0.20,57
105/10/07,69000,5740100,82.50,83.50,82.50,83.20,+0.20,52
105/10/11,146352,12275986,83.30,84.90,83.20,83.70,+0.50,125
105/10/12,63000,5267400,83.40,84.00,83.30,84.00,+0.30,45
105/10/13,108009,8981848,83.50,84.10,82.00,82.40,-1.60,78
105/10/14,97000,7937700,82.40,82.50,80.70,81.00,-1.40,63
105/10/17,85233,6876073,81.50,81.50,80.00,81.00,0.00,55
