105/12/19,78000,73740,0.90,0.97,0.90,0.96,0.12,9
105/12/20,68000,63110,0.92,0.94,0.91,0.94,-0.02,4
105/12/21,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,80000,80000,1.00,1.00,1.00,1.00,X,2
105/12/26,191000,189400,0.98,1.00,0.98,1.00,,3
105/12/27,489000,506210,1.01,1.07,1.01,1.07,0.07,13
105/12/28,372000,383160,1.03,1.03,1.03,1.03,-0.04,7
105/12/29,41000,40180,0.98,0.98,0.98,0.98,-0.05,1
105/12/30,41000,39770,0.97,0.97,0.97,0.97,-0.01,1
106/01/03,435000,437220,1.00,1.01,1.00,1.01,0.04,9
106/01/04,430000,425460,0.99,0.99,0.98,0.98,-0.03,5
106/01/05,82000,76580,0.94,0.94,0.93,0.93,-0.05,2
106/01/06,168000,157920,0.94,0.94,0.94,0.94,0.01,4
106/01/09,272000,254820,0.93,0.94,0.93,0.94,,6
106/01/10,186000,174840,0.94,0.94,0.94,0.94,,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,37000,32930,0.89,0.89,0.89,0.89,X,1
106/01/13,37000,32930,0.89,0.89,0.89,0.89,,1
106/01/16,332000,304340,0.91,0.92,0.91,0.92,0.03,7
106/01/17,332000,304470,0.92,0.92,0.90,0.90,-0.02,7
106/01/18,18000,15840,0.88,0.88,0.88,0.88,-0.02,1
106/01/19,18000,15660,0.87,0.87,0.87,0.87,-0.01,1
106/01/20,338000,283300,0.81,0.85,0.81,0.85,-0.02,8
106/01/23,308000,253640,0.83,0.83,0.82,0.82,-0.03,5
106/01/24,30000,23400,0.78,0.78,0.78,0.78,-0.04,1
106/02/02,10000,6400,0.64,0.64,0.64,0.64,-0.14,1
106/02/03,683000,445230,0.66,0.68,0.62,0.65,0.01,12
106/02/06,683000,414500,0.61,0.61,0.59,0.60,-0.05,11
106/02/07,150000,87500,0.60,0.60,0.58,0.58,-0.02,3
106/02/08,866000,520310,0.58,0.62,0.58,0.62,0.04,10
106/02/09,1010000,603060,0.59,0.60,0.59,0.59,-0.03,12
106/02/10,405000,236430,0.57,0.60,0.57,0.60,0.01,5
106/02/13,216000,118520,0.57,0.57,0.47,0.48,-0.12,5
106/02/14,100000,39900,0.39,0.41,0.39,0.40,-0.08,5
106/02/15,222000,91020,0.41,0.41,0.41,0.41,0.01,1
106/02/16,309000,139890,0.41,0.46,0.41,0.45,0.04,4
106/02/17,27000,11610,0.43,0.43,0.43,0.43,-0.02,1
106/02/18,100000,38700,0.38,0.39,0.38,0.39,-0.04,3
106/02/20,169000,72670,0.43,0.43,0.43,0.43,0.04,3
106/02/21,146000,55350,0.40,0.40,0.35,0.35,-0.08,4
106/02/22,20000,7800,0.39,0.39,0.39,0.39,0.04,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,11600,0.39,0.39,0.38,0.38,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,30000,0.30,0.30,0.30,0.30,X,2
106/03/07,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,3700,0.37,0.37,0.37,0.37,X,1
106/03/13,201000,74380,0.38,0.38,0.34,0.34,-0.03,3
106/03/14,151000,51470,0.33,0.35,0.33,0.34,,5
106/03/15,111000,39960,0.36,0.36,0.36,0.36,0.02,1
106/03/16,111000,38560,0.35,0.35,0.34,0.34,-0.02,6
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,128000,40960,0.32,0.32,0.32,0.32,X,5
106/03/23,100000,27000,0.27,0.27,0.27,0.27,-0.05,2
106/03/24,99000,27720,0.28,0.28,0.28,0.28,0.01,1
106/03/27,99000,24750,0.25,0.25,0.25,0.25,-0.03,1
106/03/28,189000,59820,0.30,0.34,0.30,0.34,0.09,3
106/03/29,417000,151790,0.36,0.37,0.36,0.37,0.03,7
106/03/30,417000,137610,0.33,0.33,0.33,0.33,-0.04,6
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
